x,p,U_0,U_1,U_2
-1.98492,49459.2,177.782,0,0
-1.93467,48690.2,180.604,0,0
-1.88442,48538.4,183.251,0,0
-1.83417,48150.2,186.007,0,0
-1.78392,47247.9,189.002,0,0
-1.73367,46558.8,191.876,0,0
-1.68342,46312.2,194.5,0,0
-1.63317,45894,197.26,0,0
-1.58291,45135.3,200.292,0,0
-1.53266,44514.6,203.178,0,0
-1.48241,44156.1,205.785,0,0
-1.43216,43701.4,208.532,0,0
-1.38191,43072,211.536,0,0
-1.33166,42520,214.446,0,0
-1.28141,42102.7,217.193,0,0
-1.23116,41636,220.024,0,0
-1.1809,41086.7,222.999,0,0
-1.13065,40571,225.888,0,0
-1.0804,40109.2,228.64,0,0
-1.03015,39635.5,231.452,0,0
-0.979899,39143.6,234.355,0,0
-0.929648,38669.3,237.243,0,0
-0.879397,38220.9,240.109,0,0
-0.829146,37771,242.984,0,0
-0.778894,37318.9,245.871,0,0
-0.728643,36867.3,248.702,0,0
-0.678392,36416.6,251.457,0,0
-0.628141,35980.7,254.215,0,0
-0.577889,35564.1,256.976,0,0
-0.527638,35162,259.783,0,0
-0.477387,34777.9,262.645,0,0
-0.427136,34379.2,265.346,0,0
-0.376884,33962.9,267.853,0,0
-0.326633,33561.4,270.257,0,0
-0.276382,33176.9,272.542,0,0
-0.226131,32855.1,274.964,0,0
-0.175879,32602.6,277.536,0,0
-0.125628,32361.8,279.846,0,0
-0.0753769,32133.3,281.876,0,0
-0.0251256,31948.4,283.474,0,0
0.0251256,31808.2,284.632,0,0
0.0753769,31678.6,284.906,0,0
0.125628,31559.6,284.316,0,0
0.175879,31494,283.483,0,0
0.226131,31478.7,282.42,0,0
0.276382,31524.6,281.787,0,0
0.326633,31625.9,281.54,0,0
0.376884,31816.4,282.562,0,0
0.427136,32084.3,284.686,0,0
0.477387,32238.9,286.144,0,0
0.527638,32299,287.044,0,0
0.577889,32070.1,285.594,0,0
0.628141,31609.4,282.259,0,0
0.678392,31300.8,279.824,0,0
0.728643,31109.4,278.082,0,0
0.778894,31229.4,278.313,0,0
0.829146,31579.6,280.004,0,0
0.879397,32005,283.213,0,0
0.929648,32483.6,287.5,0,0
0.979899,32677.5,289.571,0,0
1.03015,32677.4,290.133,0,0
1.0804,32172.4,286.575,0,0
1.13065,31337.8,280.328,0,0
1.1809,30954.4,277.132,0,0
1.23116,30853.4,275.846,0,0
1.28141,31119.1,277.068,0,0
1.33166,31604.8,279.795,0,0
1.38191,32117.4,283.943,0,0
1.43216,32645.4,288.909,0,0
1.48241,32803.6,290.731,0,0
1.53266,32758.1,290.823,0,0
1.58291,32194.6,286.624,0,0
1.63317,31358.1,280.165,0,0
1.68342,30983.9,276.904,0,0
1.73367,30842.6,275.256,0,0
1.78392,31059.7,275.983,0,0
1.83417,31449.5,277.854,0,0
1.88442,31977.1,282.201,0,0
1.93467,32568.1,287.687,0,0
1.98492,32709.4,289.29,0,0
2.03518,32653.4,289.19,0,0
2.08543,32337,286.961,0,0
2.13568,31911.5,283.84,0,0
2.18593,31482.2,280.409,0,0
2.23618,31051.5,276.855,0,0
2.28643,31065.3,276.186,0,0
2.33668,31247.8,276.61,0,0
2.38693,31700.8,279.819,0,0
2.43719,32251.5,284.033,0,0
2.48744,32564.9,286.585,0,0
2.53769,32797.2,288.568,0,0
2.58794,32767.1,288.5,0,0
2.63819,32652,287.766,0,0
2.68844,32196.2,284.286,0,0
2.73869,31635.8,279.964,0,0
2.78894,31347.4,277.488,0,0
2.8392,31138.1,275.549,0,0
2.88945,31259.3,276.012,0,0
2.9397,31470.9,277.132,0,0
2.98995,31705.5,278.42,0,0
3.0402,31946.1,279.751,0,0
3.09045,32324.1,283.069,0,0
3.1407,32735.4,286.868,0,0
3.19095,32712.3,286.955,0,0
3.24121,32590.5,286.199,0,0
3.29146,32367.1,284.588,0,0
3.34171,32122.1,282.795,0,0
3.39196,32010.9,282.103,0,0
3.44221,31926.1,281.629,0,0
3.49246,31964.7,280.724,0,0
3.54271,32026,279.739,0,0
3.59296,31741.5,279.383,0,0
3.64322,31398.4,279.134,0,0
3.69347,31652.5,280.708,0,0
3.74372,31999.9,282.566,0,0
3.79397,34696.3,259.194,0,0
3.84422,37728.2,232.217,0,0
3.89447,55598.8,149.533,0,0
3.94472,75397.5,59.6111,0,0
3.99497,83598.6,25.8927,0,0
4.04523,90439.1,-1.23208,0,0
4.09548,90577.4,-0.715112,0,0
4.14573,90012.2,2.70347,0,0
4.19598,88346.3,4.41251,0,0
4.24623,86578.2,5.96274,0,0
4.29648,87416.1,5.08908,0,0
4.34673,88465.3,4.0189,0,0
4.39698,87354,1.63693,0,0
4.44724,86092.4,-0.836243,0,0
4.49749,87357.9,-0.77179,0,0
4.54774,88770.5,-0.559645,0,0
4.59799,87343.9,0.17878,0,0
4.64824,85783.6,0.942004,0,0
4.69849,87772.7,1.96372,0,0
4.74874,89890.4,2.99481,0,0
4.79899,87928,3.4876,0,0
4.84925,85861,3.96659,0,0
4.8995,86555.4,0.585923,0,0
4.94975,87291.9,-2.85352,0,0
5,87295.6,0,0,0
