x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.10307e-14,0,0
-4.8995,100000,-9.08912e-14,0,0
-4.84925,100000,-1.00561e-13,0,0
-4.79899,100000,-9.77401e-14,0,0
-4.74874,100000,-9.41337e-14,0,0
-4.69849,100000,-5.9908e-14,0,0
-4.64824,100000,-2.84771e-14,0,0
-4.59799,100000,-7.41008e-14,0,0
-4.54774,100000,-1.17558e-13,0,0
-4.49749,100000,-1.15037e-13,0,0
-4.44724,100000,-1.11415e-13,0,0
-4.39698,100000,-8.88881e-14,0,0
-4.34673,100000,-6.92709e-14,0,0
-4.29648,100000,-9.15068e-14,0,0
-4.24623,100000,-1.08534e-13,0,0
-4.19598,100000,-6.13259e-14,0,0
-4.14573,100000,-1.84012e-14,0,0
-4.09548,100000,-2.15897e-14,0,0
-4.04523,100000,-2.96485e-14,0,0
-3.99497,100000,-8.41034e-14,0,0
-3.94472,100000,-1.35963e-13,0,0
-3.89447,100000,-1.65698e-13,0,0
-3.84422,100000,-1.88302e-13,0,0
-3.79397,100000,-1.56028e-13,0,0
-3.74372,100000,-1.27286e-13,0,0
-3.69347,100000,-1.2326e-13,0,0
-3.64322,100000,-1.21948e-13,0,0
-3.59296,100000,-1.38026e-13,0,0
-3.54271,100000,-1.5364e-13,0,0
-3.49246,100000,-1.66522e-13,0,0
-3.44221,100000,-1.70986e-13,0,0
-3.39196,100000,-1.29559e-13,0,0
-3.34171,100000,-9.11369e-14,0,0
-3.29146,100000,-6.79162e-14,0,0
-3.24121,100000,-4.30793e-14,0,0
-3.19095,100000,-1.0623e-14,0,0
-3.1407,100000,1.28332e-14,0,0
-3.09045,100000,-3.35961e-15,0,0
-3.0402,100000,-2.19378e-14,0,0
-2.98995,100000,-5.03631e-14,0,0
-2.9397,100000,-7.35851e-14,0,0
-2.88945,100000,-7.66285e-14,0,0
-2.8392,100000,-7.7384e-14,0,0
-2.78894,100000,-6.97863e-14,0,0
-2.73869,100000,-6.57101e-14,0,0
-2.68844,100000,-7.3764e-14,0,0
-2.63819,100000,-7.62519e-14,0,0
-2.58794,100000,-6.06204e-14,0,0
-2.53769,100000,-5.81983e-14,0,0
-2.48744,100000,-9.64828e-14,0,0
-2.43719,100000,-1.36752e-13,0,0
-2.38693,100000,-1.82821e-13,0,0
-2.33668,100000,-2.2324e-13,0,0
-2.28643,100000,-2.47989e-13,0,0
-2.23618,100000,-1.88956e-13,0,0
-2.18593,100000,9.0957e-14,0,0
-2.13568,100000,4.15791e-11,0,0
-2.08543,100000,1.86449e-10,0,0
-2.03518,100000,1.91415e-08,0,0
-1.98492,100000,8.30495e-08,0,0
-1.93467,100000,5.8024e-06,0,0
-1.88442,100000,2.44087e-05,0,0
-1.83417,99999.8,0.000890469,0,0
-1.78392,99999.3,0.00359941,0,0
-1.73367,99985.3,0.0504281,0,0
-1.68342,99943.6,0.18889,0,0
-1.63317,99703.4,0.885705,0,0
-1.58291,99069,2.69089,0,0
-1.53266,97820.8,6.15464,0,0
-1.48241,95407.2,12.7673,0,0
-1.43216,92572.3,20.6592,0,0
-1.38191,88972.2,30.8754,0,0
-1.33166,85449.6,41.1819,0,0
-1.28141,82061.8,51.6454,0,0
-1.23116,78843.4,61.7707,0,0
-1.1809,75907.5,71.3323,0,0
-1.13065,73158.8,80.7689,0,0
-1.0804,70709.1,90.0057,0,0
-1.03015,68200.6,98.9641,0,0
-0.979899,65602.3,107.496,0,0
-0.929648,63370.1,116.469,0,0
-0.879397,61675.7,126.088,0,0
-0.829146,59434.6,135.01,0,0
-0.778894,56422.7,142.948,0,0
-0.728643,54398.7,151.587,0,0
-0.678392,53711.1,161.175,0,0
-0.628141,52074,170.403,0,0
-0.577889,49203.6,179.162,0,0
-0.527638,47145,187.068,0,0
-0.477387,46099.1,193.912,0,0
-0.427136,44779.7,202.13,0,0
-0.376884,43132.6,211.996,0,0
-0.326633,41745.4,221.67,0,0
-0.276382,40656.9,231.122,0,0
-0.226131,39126,239.8,0,0
-0.175879,37106.2,247.621,0,0
-0.125628,35376.4,254.189,0,0
-0.0753769,33954.8,259.428,0,0
-0.0251256,33011.5,266.362,0,0
0.0251256,32556.3,275.024,0,0
0.0753769,32263.5,282.596,0,0
0.125628,32130.1,289.099,0,0
0.175879,32094.3,291.826,0,0
0.226131,32150.5,290.995,0,0
0.276382,31927.7,287.486,0,0
0.326633,31452.3,281.553,0,0
0.376884,31262.8,278.514,0,0
0.427136,31321.7,277.992,0,0
0.477387,31566,279.466,0,0
0.527638,31965,282.606,0,0
0.577889,32242.1,285.109,0,0
0.628141,32421.3,287.101,0,0
0.678392,32402.1,287.464,0,0
0.728643,32230.2,286.571,0,0
0.778894,31900.1,283.959,0,0
0.829146,31453.1,280.076,0,0
0.879397,31279.2,278.058,0,0
0.929648,31299,277.365,0,0
0.979899,31376.2,277.597,0,0
1.03015,31492.5,278.459,0,0
1.0804,31525.9,278.691,0,0
1.13065,31505.2,278.511,0,0
1.1809,31603,279.23,0,0
1.23116,31775.1,280.512,0,0
1.28141,32014.8,282.442,0,0
1.33166,32295.1,284.761,0,0
1.38191,32452.2,286.136,0,0
1.43216,32538.4,286.968,0,0
1.48241,32347.2,285.504,0,0
1.53266,32003.2,282.777,0,0
1.58291,31602.2,279.436,0,0
1.63317,31171.3,275.772,0,0
1.68342,31004.2,274.383,0,0
1.73367,30970.2,274.14,0,0
1.78392,31075.9,275.004,0,0
1.83417,31249,276.402,0,0
1.88442,31980.7,282.284,0,0
1.93467,32969.2,290.228,0,0
1.98492,33214.3,292.213,0,0
2.03518,33133.2,291.584,0,0
2.08543,29526.8,261.067,0,0
2.13568,24445.3,218.044,0,0
2.18593,18606,139.183,0,0
2.23618,12464.7,46.0374,0,0
2.28643,10493.5,13.0066,0,0
2.33668,10104,2.77821,0,0
2.38693,10000.5,0.0426967,0,0
2.43719,10000.1,0.0086916,0,0
2.48744,10000,1.26988e-05,0,0
2.53769,10000,2.50027e-06,0,0
2.58794,10000,1.01932e-09,0,0
2.63819,10000,1.94149e-10,0,0
2.68844,10000,1.68594e-13,0,0
2.73869,10000,8.24472e-14,0,0
2.78894,10000,3.00404e-14,0,0
2.8392,10000,-1.25708e-14,0,0
2.88945,10000,-3.48414e-14,0,0
2.9397,10000,-5.1541e-14,0,0
2.98995,10000,-2.13919e-14,0,0
3.0402,10000,2.08378e-14,0,0
3.09045,10000,1.42993e-15,0,0
3.1407,10000,-3.29087e-14,0,0
3.19095,10000,-9.36697e-14,0,0
3.24121,10000,-1.60428e-13,0,0
3.29146,10000,-1.36342e-13,0,0
3.34171,10000,-9.29864e-14,0,0
3.39196,10000,-3.16462e-14,0,0
3.44221,10000,3.32477e-14,0,0
3.49246,10000,5.49945e-14,0,0
3.54271,10000,6.88266e-14,0,0
3.59296,10000,3.60351e-14,0,0
3.64322,10000,-4.6634e-15,0,0
3.69347,10000,-1.35062e-14,0,0
3.74372,10000,-1.73773e-14,0,0
3.79397,10000,-5.94096e-14,0,0
3.84422,10000,-1.06893e-13,0,0
3.89447,10000,-1.52915e-13,0,0
3.94472,10000,-1.98747e-13,0,0
3.99497,10000,-1.5915e-13,0,0
4.04523,10000,-1.09531e-13,0,0
4.09548,10000,-6.87587e-14,0,0
4.14573,10000,-2.89151e-14,0,0
4.19598,10000,-3.00614e-14,0,0
4.24623,10000,-3.50156e-14,0,0
4.29648,10000,-5.54385e-14,0,0
4.34673,10000,-7.71157e-14,0,0
4.39698,10000,-3.17922e-14,0,0
4.44724,10000,1.8189e-14,0,0
4.49749,10000,4.37462e-14,0,0
4.54774,10000,6.78818e-14,0,0
4.59799,10000,3.5782e-14,0,0
4.64824,10000,1.03245e-15,0,0
4.69849,10000,1.37472e-14,0,0
4.74874,10000,2.81835e-14,0,0
4.79899,10000,9.04135e-14,0,0
4.84925,10000,1.53869e-13,0,0
4.8995,10000,1.23413e-13,0,0
4.94975,10000,9.15261e-14,0,0
5,10000,0,0,0
