x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.8912e-24,0,0
-4.8995,100000,-7.82087e-22,0,0
-4.84925,100000,-8.04849e-17,0,0
-4.79899,100000,-5.44604e-15,0,0
-4.74874,100000,-1.05433e-14,0,0
-4.69849,100000,-5.17776e-15,0,0
-4.64824,100000,1.87795e-16,0,0
-4.59799,100000,5.55335e-15,0,0
-4.54774,100000,1.0436e-14,0,0
-4.49749,100000,5.07045e-15,0,0
-4.44724,100000,1.46301e-21,0,0
-4.39698,100000,-9.33834e-23,0,0
-4.34673,100000,-3.48763e-16,0,0
-4.29648,100000,-5.71432e-15,0,0
-4.24623,100000,-1.0275e-14,0,0
-4.19598,100000,-4.90949e-15,0,0
-4.14573,100000,-1.48246e-21,0,0
-4.09548,100000,-7.04267e-22,0,0
-4.04523,100000,7.39286e-23,0,0
-3.99497,100000,8.52124e-22,0,0
-3.94472,100000,5.63385e-16,0,0
-3.89447,100000,5.92894e-15,0,0
-3.84422,100000,1.00604e-14,0,0
-3.79397,100000,4.69486e-15,0,0
-3.74372,100000,1.35406e-21,0,0
-3.69347,100000,-2.02331e-22,0,0
-3.64322,100000,-7.24352e-16,0,0
-3.59296,100000,-6.08991e-15,0,0
-3.54271,100000,-9.89945e-15,0,0
-3.49246,100000,-4.5339e-15,0,0
-3.44221,100000,8.31661e-16,0,0
-3.39196,100000,6.19722e-15,0,0
-3.34171,100000,9.79214e-15,0,0
-3.29146,100000,4.42659e-15,0,0
-3.24121,100000,1.27624e-21,0,0
-3.19095,100000,-2.8015e-22,0,0
-3.1407,100000,-9.9263e-16,0,0
-3.09045,100000,-6.35819e-15,0,0
-3.0402,100000,-9.63118e-15,0,0
-2.98995,100000,-4.26562e-15,0,0
-2.9397,100000,1.09994e-15,0,0
-2.88945,100000,6.4655e-15,0,0
-2.8392,100000,9.52386e-15,0,0
-2.78894,100000,4.15831e-15,0,0
-2.73869,100000,1.19842e-21,0,0
-2.68844,100000,-3.5797e-22,0,0
-2.63819,100000,-1.26091e-15,0,0
-2.58794,100000,-6.62646e-15,0,0
-2.53769,100000,-9.3629e-15,0,0
-2.48744,100000,-3.99734e-15,0,0
-2.43719,100000,1.36822e-15,0,0
-2.38693,100000,6.73377e-15,0,0
-2.33668,100000,9.25559e-15,0,0
-2.28643,100000,3.89003e-15,0,0
-2.23618,100000,1.33461e-21,0,0
-2.18593,100000,5.5641e-22,0,0
-2.13568,100000,1.92436e-28,0,0
-2.08543,100000,7.95705e-29,0,0
-2.03518,100000,2.77464e-35,0,0
-1.98492,100000,1.13768e-35,0,0
-1.93467,100000,4.00046e-42,0,0
-1.88442,100000,1.6263e-42,0,0
-1.83417,100000,5.76765e-49,0,0
-1.78392,100000,2.32428e-49,0,0
-1.73367,100000,8.31519e-56,0,0
-1.68342,100000,3.32108e-56,0,0
-1.63317,100000,1.19875e-62,0,0
-1.58291,100000,4.74431e-63,0,0
-1.53266,100000,1.72811e-69,0,0
-1.48241,100000,6.77588e-70,0,0
-1.43216,100000,2.49114e-76,0,0
-1.38191,100000,9.67506e-77,0,0
-1.33166,100000,3.59093e-83,0,0
-1.28141,100000,1.38113e-83,0,0
-1.23116,100000,5.17607e-90,0,0
-1.1809,100000,1.97107e-90,0,0
-1.13065,100000,7.46065e-97,0,0
-1.0804,100000,2.81227e-97,0,0
-1.03015,100000,1.07532e-103,0,0
-0.979899,100000,4.01137e-104,0,0
-0.929648,100000,1.54981e-110,0,0
-0.879397,100000,5.72012e-111,0,0
-0.829146,100000,2.23359e-117,0,0
-0.778894,100000,8.15438e-118,0,0
-0.728643,100000,-4.7968e-29,0,0
-0.678392,100000,-1.60834e-28,0,0
-0.628141,100000,-3.38515e-22,0,0
-0.577889,100000,-1.11671e-21,0,0
-0.527638,100000,-2.38767e-15,0,0
-0.477387,100000,-7.75321e-15,0,0
-0.427136,100000,2.42875e-14,0,0
-0.376884,100000,1.01133e-13,0,0
-0.326633,100000,3.07448e-07,0,0
-0.276382,100000,9.68627e-07,0,0
-0.226131,99456.6,1.5273,0,0
-0.175879,98312.7,4.74266,0,0
-0.125628,93861.2,28.2107,0,0
-0.0753769,85897.5,73.1841,0,0
-0.0251256,68630.1,127.873,0,0
0.0251256,41871.2,192.474,0,0
0.0753769,24360.3,186.312,0,0
0.125628,15914.2,110.787,0,0
0.175879,11347.4,54.9664,0,0
0.226131,10433.9,17.7011,0,0
0.276382,10000,8.28687e-05,0,0
0.326633,10000,2.63032e-05,0,0
0.376884,10000,1.47771e-10,0,0
0.427136,10000,4.62105e-11,0,0
0.477387,10000,2.11604e-16,0,0
0.527638,10000,6.51657e-17,0,0
0.577889,10000,3.17089e-22,0,0
0.628141,10000,9.61216e-23,0,0
0.678392,10000,4.95755e-28,0,0
0.728643,10000,1.47858e-28,0,0
0.778894,10000,8.03885e-34,0,0
0.829146,10000,2.3577e-34,0,0
0.879397,10000,1.3421e-39,0,0
0.929648,10000,3.8687e-40,0,0
0.979899,10000,2.29044e-45,0,0
1.03015,10000,6.48551e-46,0,0
1.0804,10000,3.9713e-51,0,0
1.13065,10000,1.10394e-51,0,0
1.1809,10000,6.96217e-57,0,0
1.23116,10000,1.89879e-57,0,0
1.28141,10000,1.22977e-62,0,0
1.33166,10000,3.28841e-63,0,0
1.38191,10000,2.18317e-68,0,0
1.43216,10000,5.7198e-69,0,0
1.48241,10000,3.88866e-74,0,0
1.53266,10000,9.97471e-75,0,0
1.58291,10000,6.94157e-80,0,0
1.63317,10000,1.74191e-80,0,0
1.68342,10000,1.24088e-85,0,0
1.73367,10000,3.04369e-86,0,0
1.78392,10000,2.22021e-91,0,0
1.83417,10000,5.31841e-92,0,0
1.88442,10000,3.97471e-97,0,0
1.93467,10000,9.28963e-98,0,0
1.98492,10000,7.1182e-103,0,0
2.03518,10000,1.62154e-103,0,0
2.08543,10000,1.27505e-108,0,0
2.13568,10000,2.82795e-109,0,0
2.18593,10000,2.28418e-114,0,0
2.23618,10000,4.92672e-115,0,0
2.28643,10000,4.09222e-120,0,0
2.33668,10000,8.57272e-121,0,0
2.38693,10000,7.33148e-126,0,0
2.43719,10000,1.48968e-126,0,0
2.48744,10000,1.31346e-131,0,0
2.53769,10000,2.58476e-132,0,0
2.58794,10000,2.35304e-137,0,0
2.63819,10000,4.4775e-138,0,0
2.68844,10000,4.21524e-143,0,0
2.73869,10000,7.74237e-144,0,0
2.78894,10000,7.55077e-149,0,0
2.8392,10000,1.33616e-149,0,0
2.88945,10000,1.35249e-154,0,0
2.9397,10000,2.30095e-155,0,0
2.98995,10000,2.42243e-160,0,0
3.0402,10000,3.95298e-161,0,0
3.09045,10000,4.33849e-166,0,0
3.1407,10000,6.77328e-167,0,0
3.19095,10000,7.76955e-172,0,0
3.24121,10000,1.15719e-172,0,0
3.29146,10000,1.3913e-177,0,0
3.34171,10000,1.97055e-178,0,0
3.39196,10000,2.49125e-183,0,0
3.44221,10000,3.3433e-184,0,0
3.49246,10000,4.46047e-189,0,0
3.54271,10000,5.64875e-190,0,0
3.59296,10000,7.98565e-195,0,0
3.64322,10000,9.49857e-196,0,0
3.69347,10000,1.42957e-200,0,0
3.74372,10000,1.58846e-201,0,0
3.79397,10000,2.55899e-206,0,0
