x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.69926e-14,0,0
-4.8995,100000,7.21171e-14,0,0
-4.84925,100000,1.25844e-13,0,0
-4.79899,100000,8.77831e-14,0,0
-4.74874,100000,5.05159e-14,0,0
-4.69849,100000,4.41976e-14,0,0
-4.64824,100000,3.6642e-14,0,0
-4.59799,100000,-5.02867e-15,0,0
-4.54774,100000,-4.39791e-14,0,0
-4.49749,100000,-2.51999e-14,0,0
-4.44724,100000,-7.77904e-15,0,0
-4.39698,100000,-1.3698e-14,0,0
-4.34673,100000,-2.20031e-14,0,0
-4.29648,100000,-6.46305e-14,0,0
-4.24623,100000,-1.04783e-13,0,0
-4.19598,100000,-1.14413e-13,0,0
-4.14573,100000,-1.23509e-13,0,0
-4.09548,100000,-1.26854e-13,0,0
-4.04523,100000,-1.30419e-13,0,0
-3.99497,100000,-1.36088e-13,0,0
-3.94472,100000,-1.37419e-13,0,0
-3.89447,100000,-1.01774e-13,0,0
-3.84422,100000,-7.1679e-14,0,0
-3.79397,100000,-8.43002e-14,0,0
-3.74372,100000,-1.0045e-13,0,0
-3.69347,100000,-1.41295e-13,0,0
-3.64322,100000,-1.73288e-13,0,0
-3.59296,100000,-1.48564e-13,0,0
-3.54271,100000,-1.26922e-13,0,0
-3.49246,100000,-1.23459e-13,0,0
-3.44221,100000,-1.21693e-13,0,0
-3.39196,100000,-1.2918e-13,0,0
-3.34171,100000,-1.32962e-13,0,0
-3.29146,100000,-1.17998e-13,0,0
-3.24121,100000,-1.02784e-13,0,0
-3.19095,100000,-8.63931e-14,0,0
-3.1407,100000,-7.38172e-14,0,0
-3.09045,100000,-7.80483e-14,0,0
-3.0402,100000,-7.58668e-14,0,0
-2.98995,100000,-4.72129e-14,0,0
-2.9397,100000,-2.33627e-14,0,0
-2.88945,100000,-1.81412e-14,0,0
-2.8392,100000,-2.20581e-14,0,0
-2.78894,100000,-5.93405e-14,0,0
-2.73869,100000,-1.0652e-13,0,0
-2.68844,100000,-1.87791e-13,0,0
-2.63819,100000,-2.53978e-13,0,0
-2.58794,100000,-2.7106e-13,0,0
-2.53769,100000,-2.85378e-13,0,0
-2.48744,100000,-2.91176e-13,0,0
-2.43719,100000,-7.96547e-14,0,0
-2.38693,100000,7.66783e-13,0,0
-2.33668,100000,1.19906e-10,0,0
-2.28643,100000,5.67141e-10,0,0
-2.23618,100000,5.09429e-08,0,0
-2.18593,100000,2.32949e-07,0,0
-2.13568,100000,1.38066e-05,0,0
-2.08543,100000,6.09766e-05,0,0
-2.03518,99999.6,0.00179785,0,0
-1.98492,99998.3,0.00757282,0,0
-1.93467,99975.2,0.0822151,0,0
-1.88442,99902.4,0.313784,0,0
-1.83417,99591.1,1.20547,0,0
-1.78392,98761.3,3.53265,0,0
-1.73367,97371.7,7.37171,0,0
-1.68342,94819.5,14.3509,0,0
-1.63317,91996.6,22.2033,0,0
-1.58291,88636.1,31.7894,0,0
-1.53266,85391.8,41.2846,0,0
-1.48241,82368,50.6073,0,0
-1.43216,79499.7,59.6162,0,0
-1.38191,76914,68.0546,0,0
-1.33166,74455.1,76.3461,0,0
-1.28141,72216.8,84.3819,0,0
-1.23116,69983.3,92.2656,0,0
-1.1809,67757.9,99.8959,0,0
-1.13065,65716.5,107.72,0,0
-1.0804,63969.1,115.852,0,0
-1.03015,61963,123.61,0,0
-0.979899,59560.7,130.793,0,0
-0.929648,57737.7,138.611,0,0
-0.879397,56765.8,147.36,0,0
-0.829146,55041.4,155.344,0,0
-0.778894,52256.5,162.252,0,0
-0.728643,50468.8,169.305,0,0
-0.678392,50030.6,176.557,0,0
-0.628141,48849.7,184.476,0,0
-0.577889,46704.1,193.263,0,0
-0.527638,45080.6,200.987,0,0
-0.477387,44108.1,207.385,0,0
-0.427136,42737.3,214.033,0,0
-0.376884,40889.3,220.98,0,0
-0.326633,39569.1,228.585,0,0
-0.276382,38856.3,236.947,0,0
-0.226131,37932.9,245.8,0,0
-0.175879,36776.9,255.196,0,0
-0.125628,35619.4,263.004,0,0
-0.0753769,34460.4,269.125,0,0
-0.0251256,33242.6,273.124,0,0
0.0251256,31965,274.959,0,0
0.0753769,31172.1,277.014,0,0
0.125628,30854.5,279.285,0,0
0.175879,31072.5,282.448,0,0
0.226131,31794.8,286.451,0,0
0.276382,32234.5,288.339,0,0
0.326633,32418.7,288.314,0,0
0.376884,32325.6,286.904,0,0
0.427136,31991.4,284.29,0,0
0.477387,31670.7,281.711,0,0
0.527638,31361.2,279.16,0,0
0.577889,31318.8,278.479,0,0
0.628141,31490.5,279.299,0,0
0.678392,31844.8,282.117,0,0
0.728643,32339.7,286.475,0,0
0.778894,32512.1,288.139,0,0
0.829146,32446.2,287.812,0,0
0.879397,32282.1,286.722,0,0
0.929648,32048.4,285.09,0,0
0.979899,31774.6,282.563,0,0
1.03015,31473.6,279.426,0,0
1.0804,31363.7,277.982,0,0
1.13065,31378.7,277.643,0,0
1.1809,31527.5,278.61,0,0
1.23116,31760.1,280.393,0,0
1.28141,31836.1,281.074,0,0
1.33166,31818.1,281.092,0,0
1.38191,31631.9,279.663,0,0
1.43216,31348.9,277.401,0,0
1.48241,31353.8,277.386,0,0
1.53266,31517.1,278.609,0,0
1.58291,31694.7,279.981,0,0
1.63317,31880,281.432,0,0
1.68342,32100.6,283.225,0,0
1.73367,32339.1,285.19,0,0
1.78392,32434.7,286.041,0,0
1.83417,32461.5,286.355,0,0
1.88442,32314.5,285.18,0,0
1.93467,32087.6,283.321,0,0
1.98492,31711.9,280.126,0,0
2.03518,31270.8,276.346,0,0
2.08543,31122.2,275.14,0,0
2.13568,31096,275.012,0,0
2.18593,31512.4,278.386,0,0
2.23618,32105.4,283.155,0,0
2.28643,32609,287.063,0,0
2.33668,33078.7,290.643,0,0
