x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.38242e-15,0,0
-4.8995,100000,-2.11106e-15,0,0
-4.84925,100000,-1.20987e-14,0,0
-4.79899,100000,1.11304e-14,0,0
-4.74874,100000,3.36236e-14,0,0
-4.69849,100000,2.74159e-14,0,0
-4.64824,100000,2.18372e-14,0,0
-4.59799,100000,3.36009e-14,0,0
-4.54774,100000,4.47659e-14,0,0
-4.49749,100000,4.32221e-14,0,0
-4.44724,100000,3.91643e-14,0,0
-4.39698,100000,-8.09049e-15,0,0
-4.34673,100000,-5.15642e-14,0,0
-4.29648,100000,-4.06481e-14,0,0
-4.24623,100000,-2.8498e-14,0,0
-4.19598,100000,-1.12765e-15,0,0
-4.14573,100000,1.91126e-14,0,0
-4.09548,100000,-3.7401e-14,0,0
-4.04523,100000,-8.79504e-14,0,0
-3.99497,100000,-8.16833e-14,0,0
-3.94472,100000,-7.5337e-14,0,0
-3.89447,100000,-6.83159e-14,0,0
-3.84422,100000,-6.16593e-14,0,0
-3.79397,100000,-5.78078e-14,0,0
-3.74372,100000,-5.59726e-14,0,0
-3.69347,100000,-6.82513e-14,0,0
-3.64322,100000,-8.32946e-14,0,0
-3.59296,100000,-1.16051e-13,0,0
-3.54271,100000,-1.44713e-13,0,0
-3.49246,100000,-1.49233e-13,0,0
-3.44221,100000,-1.57408e-13,0,0
-3.39196,100000,-1.85502e-13,0,0
-3.34171,100000,-2.08499e-13,0,0
-3.29146,100000,-2.05706e-13,0,0
-3.24121,100000,-2.06298e-13,0,0
-3.19095,100000,-2.22851e-13,0,0
-3.1407,100000,-2.37126e-13,0,0
-3.09045,100000,-2.41368e-13,0,0
-3.0402,100000,-2.56839e-13,0,0
-2.98995,100000,-3.18659e-13,0,0
-2.9397,100000,-3.74274e-13,0,0
-2.88945,100000,-4.05822e-13,0,0
-2.8392,100000,-3.8469e-13,0,0
-2.78894,100000,-1.71218e-13,0,0
-2.73869,100000,2.51916e-11,0,0
