x,p,U_0,U_1,U_2
-5,79013.1,0,0,0
-4.94975,79014.5,6.91022,0,0
-4.8995,79279.3,12.8701,0,0
-4.84925,79544.7,18.8405,0,0
-4.79899,79841.4,25.5048,0,0
-4.74874,80137.6,32.1674,0,0
-4.69849,80416.3,38.7658,0,0
-4.64824,80689.1,45.3315,0,0
-4.59799,80797.4,50.9958,0,0
-4.54774,80894.9,56.6295,0,0
-4.49749,80760.2,61.6121,0,0
-4.44724,80607.8,66.5275,0,0
-4.39698,80152.4,70.2886,0,0
-4.34673,79681.7,73.9849,0,0
-4.29648,78991.4,76.7483,0,0
-4.24623,78296.9,79.4887,0,0
-4.19598,77550.6,81.9469,0,0
-4.14573,76807,84.4112,0,0
-4.09548,76093.1,86.94,0,0
-4.04523,75383.6,89.4822,0,0
-3.99497,74716.5,92.1518,0,0
-3.94472,74052.6,94.83,0,0
-3.89447,73416.2,97.581,0,0
-3.84422,72781.4,100.334,0,0
-3.79397,72159.4,103.101,0,0
-3.74372,71538.3,105.868,0,0
-3.69347,70924.2,108.626,0,0
-3.64322,70311.2,111.382,0,0
-3.59296,69705.1,114.131,0,0
-3.54271,69100.3,116.879,0,0
-3.49246,68503.7,119.626,0,0
-3.44221,67908.5,122.374,0,0
-3.39196,67321.7,125.122,0,0
-3.34171,66736.6,127.872,0,0
-3.29146,66160.5,130.625,0,0
-3.24121,65585.5,133.378,0,0
-3.19095,65016.1,136.126,0,0
-3.1407,64450,138.879,0,0
-3.09045,63898.4,141.649,0,0
-3.0402,63344.3,144.411,0,0
-2.98995,62779.5,147.136,0,0
-2.9397,62227,149.882,0,0
-2.88945,61721.9,152.706,0,0
-2.8392,61197.6,155.497,0,0
-2.78894,60603.3,158.17,0,0
-2.73869,60045.5,160.885,0,0
-2.68844,59614,163.746,0,0
-2.63819,59140,166.579,0,0
-2.58794,58528.1,169.32,0,0
-2.53769,57958.3,172.039,0,0
-2.48744,57518.6,174.688,0,0
-2.43719,57066.9,177.423,0,0
-2.38693,56579.9,180.412,0,0
-2.33668,56078,183.285,0,0
-2.28643,55534.6,185.836,0,0
-2.23618,55019.7,188.435,0,0
-2.18593,54579.7,191.164,0,0
-2.13568,54139.5,193.966,0,0
-2.08543,53698.8,196.954,0,0
-2.03518,53237.5,199.847,0,0
-1.98492,52727.3,202.514,0,0
-1.93467,52229,205.157,0,0
-1.88442,51757.9,207.746,0,0
-1.83417,51311.2,210.442,0,0
-1.78392,50917.8,213.371,0,0
-1.73367,50509.9,216.301,0,0
-1.68342,50072.1,219.232,0,0
-1.63317,49622.4,222.051,0,0
-1.58291,49149.2,224.649,0,0
-1.53266,48686.1,227.253,0,0
-1.48241,48242.2,229.869,0,0
-1.43216,47823,232.604,0,0
-1.38191,47448.8,235.553,0,0
-1.33166,47069.2,238.509,0,0
-1.28141,46680,241.477,0,0
-1.23116,46275.6,244.323,0,0
-1.1809,45845.7,246.968,0,0
-1.13065,45421.7,249.602,0,0
-1.0804,45007.1,252.218,0,0
-1.03015,44599.9,254.841,0,0
-0.979899,44204,257.475,0,0
-0.929648,43834.2,260.261,0,0
-0.879397,43502.6,263.273,0,0
-0.829146,43160.2,266.247,0,0
-0.778894,42802.5,269.169,0,0
-0.728643,42432.7,272,0,0
-0.678392,42046.4,274.708,0,0
-0.628141,41649.6,277.357,0,0
-0.577889,41239.4,279.929,0,0
-0.527638,40826.3,282.428,0,0
-0.477387,40409.7,284.838,0,0
-0.427136,40040.7,287.535,0,0
-0.376884,39728.9,290.577,0,0
-0.326633,39460.7,294.014,0,0
-0.276382,39242.6,297.907,0,0
-0.226131,38946.5,301.218,0,0
-0.175879,38564.2,303.886,0,0
-0.125628,38070.2,305.476,0,0
-0.0753769,37457.8,305.922,0,0
-0.0251256,37046.6,307.948,0,0
0.0251256,36840.6,311.586,0,0
0.0753769,36862.2,317.483,0,0
0.125628,37107,325.592,0,0
0.175879,36946.4,330.507,0,0
0.226131,36404.2,332.412,0,0
0.276382,35217.4,328.238,0,0
0.326633,33447.4,318.563,0,0
0.376884,32499.5,314.425,0,0
0.427136,32266.2,315.1,0,0
0.477387,33449.2,332.078,0,0
0.527638,35814.7,362.666,0,0
0.577889,36853.4,384.27,0,0
0.628141,36828.3,398.672,0,0
0.678392,34199.6,382.591,0,0
0.728643,29566.4,343.043,0,0
0.778894,26760.8,314.397,0,0
0.829146,25306.1,293.811,0,0
0.879397,27245.2,311.132,0,0
0.929648,31591.9,355.343,0,0
0.979899,34473.4,397.973,0,0
1.03015,36357.5,439.526,0,0
1.0804,35902.6,438.557,0,0
1.13065,33920.4,409.827,0,0
1.1809,29314.4,363.896,0,0
1.23116,23065.8,307.196,0,0
1.28141,22963.8,287.714,0,0
1.33166,26549.7,290.563,0,0
1.38191,31218.4,341.092,0,0
1.43216,36509.5,419.027,0,0
1.48241,38261.3,449.241,0,0
1.53266,38065.1,453.189,0,0
1.58291,35625.4,422.902,0,0
1.63317,32003.9,374.583,0,0
1.68342,27923.6,333.162,0,0
1.73367,23612.1,295.215,0,0
1.78392,24550.8,290.958,0,0
1.83417,28017.5,302.92,0,0
1.88442,32353,355.443,0,0
1.93467,37088,426.619,0,0
1.98492,38251.7,444.614,0,0
2.03518,37848.2,439.271,0,0
2.08543,36134.3,413.307,0,0
2.13568,33872.1,378.713,0,0
2.18593,30136.9,344.42,0,0
2.23618,25814.4,310.247,0,0
2.28643,26222.1,305.099,0,0
2.33668,28424,310.96,0,0
2.38693,31814.5,348.187,0,0
2.43719,35633.5,396.722,0,0
2.48744,37087.2,416.623,0,0
2.53769,37731.1,426.723,0,0
2.58794,37329.9,416.48,0,0
