x,p,U_0,U_1,U_2
0.577889,33336.4,1081.85,0,0
0.628141,35809.9,1510.44,0,0
0.678392,31071.4,1823.76,0,0
0.728643,20780.2,2048.33,0,0
0.778894,21559.8,1945.51,0,0
0.829146,30522.1,1600.7,0,0
0.879397,47354.3,1020.85,0,0
0.929648,69769.5,274.275,0,0
0.979899,61796.9,307.134,0,0
1.03015,33140,870.534,0,0
1.0804,36336.5,1025.29,0,0
1.13065,60329.9,913.245,0,0
1.1809,70160,829.586,0,0
1.23116,71123.8,763.696,0,0
1.28141,71134.1,716.843,0,0
1.33166,70572.3,681.413,0,0
1.38191,63149.8,597.94,0,0
1.43216,51783.7,486.85,0,0
1.48241,36231.3,319.391,0,0
1.53266,18374.9,120.907,0,0
1.58291,11487.4,35.3625,0,0
1.63317,10377.4,9.30574,0,0
1.68342,10003.7,0.384214,0,0
1.73367,10000.9,0.0947395,0,0
1.78392,10000,0.000436441,0,0
1.83417,10000,0.000104934,0,0
1.88442,10000,3.33634e-07,0,0
1.93467,10000,7.8038e-08,0,0
1.98492,10000,5.29014e-11,0,0
2.03518,10000,1.20454e-11,0,0
2.08543,10000,-2.32978e-14,0,0
2.13568,10000,-4.61925e-14,0,0
2.18593,10000,-3.85648e-14,0,0
2.23618,10000,-1.87709e-14,0,0
2.28643,10000,3.12459e-15,0,0
2.33668,10000,2.58172e-14,0,0
2.38693,10000,3.05052e-14,0,0
2.43719,10000,2.87016e-14,0,0
2.48744,10000,3.38738e-14,0,0
2.53769,10000,4.14336e-14,0,0
2.58794,10000,3.32795e-14,0,0
2.63819,10000,2.0026e-14,0,0
2.68844,10000,9.01477e-16,0,0
2.73869,10000,-2.00266e-14,0,0
2.78894,10000,-4.34283e-14,0,0
2.8392,10000,-6.75481e-14,0,0
2.88945,10000,-4.08002e-14,0,0
2.9397,10000,-1.20342e-16,0,0
2.98995,10000,3.24818e-14,0,0
3.0402,10000,6.30009e-14,0,0
3.09045,10000,5.08795e-14,0,0
3.1407,10000,2.84291e-14,0,0
3.19095,10000,4.84593e-15,0,0
3.24121,10000,-1.89943e-14,0,0
3.29146,10000,-4.45775e-14,0,0
3.34171,10000,-7.05303e-14,0,0
3.39196,10000,-4.09121e-14,0,0
3.44221,10000,-3.1273e-16,0,0
3.49246,10000,3.22185e-14,0,0
3.54271,10000,6.32697e-14,0,0
3.59296,10000,4.90628e-14,0,0
3.64322,10000,2.71806e-14,0,0
3.69347,10000,4.92877e-15,0,0
3.74372,10000,-1.73808e-14,0,0
3.79397,10000,-5.24658e-14,0,0
3.84422,10000,-8.93759e-14,0,0
3.89447,10000,-6.98193e-14,0,0
3.94472,10000,-4.29251e-14,0,0
3.99497,10000,-1.25321e-14,0,0
4.04523,10000,1.82714e-14,0,0
4.09548,10000,2.65516e-14,0,0
4.14573,10000,3.24675e-14,0,0
4.19598,10000,9.01213e-15,0,0
4.24623,10000,-1.71717e-14,0,0
4.29648,10000,-4.16064e-14,0,0
4.34673,10000,-6.58992e-14,0,0
4.39698,10000,-3.86232e-14,0,0
4.44724,10000,-7.76214e-15,0,0
4.49749,10000,2.98053e-14,0,0
4.54774,10000,6.77631e-14,0,0
4.59799,10000,5.58897e-14,0,0
4.64824,10000,4.16681e-14,0,0
4.69849,10000,2.94795e-15,0,0
4.74874,10000,-3.66608e-14,0,0
4.79899,10000,-6.85078e-14,0,0
4.84925,10000,-1.00156e-13,0,0
4.8995,10000,-8.83276e-14,0,0
4.94975,10000,-7.58374e-14,0,0
5,10000,0,0,0
