x,p,U_0,U_1,U_2
-1.0804,43873.4,260.396,0,0
-1.03015,43516.3,262.642,0,0
-0.979899,43162,264.861,0,0
-0.929648,42835.5,267.241,0,0
-0.879397,42550.1,269.858,0,0
-0.829146,42263.4,272.515,0,0
-0.778894,41974.9,275.23,0,0
-0.728643,41664.2,277.788,0,0
-0.678392,41323.4,280.134,0,0
-0.628141,40987.5,282.493,0,0
-0.577889,40658,284.868,0,0
-0.527638,40334.1,287.296,0,0
-0.477387,40017.4,289.789,0,0
-0.427136,39672.2,292.035,0,0
-0.376884,39292.9,293.983,0,0
-0.326633,38920.2,295.881,0,0
-0.276382,38555.2,297.721,0,0
-0.226131,38341.6,300.72,0,0
-0.175879,38295.4,304.998,0,0
-0.125628,38224.6,309.246,0,0
-0.0753769,38127.5,313.462,0,0
-0.0251256,37777.7,315.527,0,0
0.0251256,37169.9,315.398,0,0
0.0753769,36398.5,313.813,0,0
0.125628,35466.9,310.802,0,0
0.175879,35060.8,312.007,0,0
0.226131,35149.6,317.184,0,0
0.276382,35722,327.62,0,0
0.326633,36731.9,342.816,0,0
0.376884,37008.2,352.287,0,0
0.427136,36646.9,356.781,0,0
0.477387,34617.4,345.921,0,0
0.527638,31195.4,322.241,0,0
0.577889,29179.1,305.942,0,0
0.628141,28290.1,295.563,0,0
0.678392,30186.7,319.124,0,0
0.728643,34228.1,368.817,0,0
0.778894,36521,412.998,0,0
0.829146,37521.4,453.107,0,0
0.879397,35154.1,446.328,0,0
0.929648,30397.8,406.285,0,0
0.979899,22658.5,345.183,0,0
1.03015,12888.8,269.745,0,0
1.0804,14606.6,255.653,0,0
1.13065,23824.6,281.613,0,0
1.1809,31192.3,377.71,0,0
1.23116,37401.8,517.715,0,0
1.28141,39870.2,565.401,0,0
1.33166,40093.7,557.696,0,0
1.38191,30103,467.033,0,0
1.43216,14241.1,328.686,0,0
1.48241,10738.3,258.089,0,0
1.53266,14037.7,224.781,0,0
1.58291,22198.9,272.127,0,0
1.63317,32920.8,361.956,0,0
1.68342,38504.3,445.327,0,0
1.73367,41499.4,525.445,0,0
1.78392,42188.1,523.782,0,0
1.83417,41766.2,482.744,0,0
1.88442,29786.4,398.264,0,0
1.93467,12491.6,293.808,0,0
1.98492,11807.1,253.872,0,0
2.03518,18412,242.251,0,0
2.08543,27071.8,310.934,0,0
2.13568,36591.5,413.219,0,0
2.18593,40993.4,474.674,0,0
2.23618,43355.3,519.853,0,0
2.28643,43537.5,503.212,0,0
2.33668,42892.9,463.122,0,0
2.38693,31825.3,387.383,0,0
2.43719,16999.7,298.791,0,0
2.48744,16765.7,269.956,0,0
2.53769,21526.2,261.574,0,0
2.58794,28993.7,307.031,0,0
2.63819,37339.6,369.96,0,0
2.68844,40454.2,423.445,0,0
2.73869,41961.9,474.03,0,0
2.78894,45974.9,506.547,0,0
2.8392,50715.4,533.817,0,0
2.88945,33068.6,391.28,0,0
2.9397,9290.23,202.233,0,0
2.98995,59008.8,131.023,0,0
3.0402,127680,90.1984,0,0
3.09045,115280,68.1732,0,0
3.1407,83241.5,50.7021,0,0
3.19095,77633.8,-13.5953,0,0
3.24121,78025.6,-88.5221,0,0
3.29146,96795.4,-62.9502,0,0
3.34171,119464,-16.0604,0,0
3.39196,95956.6,5.71387,0,0
3.44221,63325.3,22.5252,0,0
3.49246,88032.6,12.9716,0,0
3.54271,123258,-1.41828,0,0
3.59296,115570,24.1526,0,0
3.64322,100604,56.5004,0,0
3.69347,88656.5,32.4592,0,0
3.74372,77179.7,-0.382482,0,0
3.79397,89107.5,-8.9983,0,0
3.84422,104379,-14.1533,0,0
3.89447,99402.3,1.80961,0,0
3.94472,91794.7,20.5166,0,0
3.99497,88471.9,16.8893,0,0
4.04523,85651.7,10.6416,0,0
4.09548,91395.3,7.51316,0,0
4.14573,98037.8,4.71212,0,0
4.19598,99577.1,9.05661,0,0
4.24623,100642,14.0649,0,0
4.29648,99867.1,10.2418,0,0
4.34673,98942.7,5.7026,0,0
4.39698,96579.7,1.29103,0,0
4.44724,94116.7,-3.11168,0,0
4.49749,93952.4,-4.17607,0,0
4.54774,93922,-5.04618,0,0
4.59799,94129.1,-2.36136,0,0
4.64824,94347.4,0.490974,0,0
4.69849,94850.7,5.13669,0,0
4.74874,95364.4,9.84745,0,0
4.79899,95674.1,12.0866,0,0
4.84925,95978.6,14.2624,0,0
4.8995,96505.7,10.3149,0,0
4.94975,97036.2,6.27424,0,0
5,97038.9,0,0,0
