x,p,U_0,U_1,U_2
3.19095,32785.9,355.414,0,0
3.24121,32779.7,355.347,0,0
3.29146,32724.4,354.896,0,0
3.34171,32658.7,354.363,0,0
3.39196,32591.9,353.712,0,0
3.44221,32524.9,353.037,0,0
3.49246,32480.7,352.605,0,0
3.54271,32440.7,352.218,0,0
3.59296,32438,352.151,0,0
3.64322,32441.6,352.138,0,0
3.69347,32500.6,352.629,0,0
3.74372,32568.1,353.198,0,0
3.79397,32647.8,353.893,0,0
3.84422,32729.2,354.605,0,0
3.89447,32742.7,354.755,0,0
3.94472,32747.4,354.831,0,0
3.99497,32745,354.861,0,0
4.04523,32741.7,354.885,0,0
4.09548,32728.2,354.848,0,0
4.14573,32713.7,354.804,0,0
4.19598,32309.5,351.355,0,0
4.24623,31869.1,347.59,0,0
4.29648,27021.1,297.49,0,0
4.34673,21815.7,243.634,0,0
4.39698,16355.6,135.345,0,0
4.44724,10877.8,23.2711,0,0
4.49749,10302.9,8.98743,0,0
4.54774,10013.3,0.395202,0,0
4.59799,10000.2,0.00444821,0,0
4.64824,10000,0.000150756,0,0
4.69849,10000,1.77864e-07,0,0
4.74874,10000,4.3686e-09,0,0
4.79899,10000,1.58223e-11,0,0
4.84925,10000,3.82928e-14,0,0
4.8995,10000,-4.33536e-13,0,0
4.94975,10000,-6.72184e-13,0,0
5,10000,0,0,0
