x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.37455e-12,0,0
-4.8995,100000,1.47999e-09,0,0
-4.84925,100000,2.65431e-07,0,0
-4.79899,100000,1.77655e-05,0,0
-4.74874,99999.9,0.000276652,0,0
-4.69849,99996.9,0.00994961,0,0
-4.64824,99989.3,0.0337731,0,0
-4.59799,99858.5,0.447746,0,0
-4.54774,99695,0.966526,0,0
-4.49749,98835.8,3.70955,0,0
-4.44724,97935.7,6.59066,0,0
-4.39698,96331.6,11.8446,0,0
-4.34673,94731.2,17.0982,0,0
-4.29648,93183,22.3477,0,0
-4.24623,91657,27.532,0,0
-4.19598,90404.9,31.9115,0,0
-4.14573,89169.8,36.2397,0,0
-4.09548,88117.2,40.0161,0,0
-4.04523,87074.5,43.7648,0,0
-3.99497,86125.1,47.2488,0,0
-3.94472,85181.1,50.7201,0,0
-3.89447,84283.9,54.0834,0,0
-3.84422,83390.2,57.4415,0,0
-3.79397,82523.3,60.7597,0,0
-3.74372,81659.2,64.076,0,0
-3.69347,80814.2,67.3781,0,0
-3.64322,79971.8,70.6793,0,0
-3.59296,79145.7,73.9752,0,0
-3.54271,78322.2,77.2706,0,0
-3.49246,77513.8,80.5636,0,0
-3.44221,76708,83.8564,0,0
-3.39196,75916.4,87.148,0,0
-3.34171,75127.6,90.4396,0,0
-3.29146,74352.3,93.7307,0,0
-3.24121,73579.9,97.0219,0,0
-3.19095,72820.5,100.313,0,0
-3.1407,72063.9,103.605,0,0
-3.09045,71319.8,106.897,0,0
-3.0402,70578.6,110.19,0,0
-2.98995,69849.3,113.484,0,0
-2.9397,69123.1,116.779,0,0
-2.88945,68408.6,120.075,0,0
-2.8392,67696.9,123.372,0,0
-2.78894,66995.6,126.669,0,0
-2.73869,66298.1,129.968,0,0
-2.68844,65613.9,133.276,0,0
-2.63819,64930.3,136.579,0,0
-2.58794,64249,139.865,0,0
-2.53769,63578.1,143.167,0,0
-2.48744,62938.9,146.519,0,0
-2.43719,62286,149.84,0,0
-2.38693,61593,153.071,0,0
-2.33668,60936.8,156.355,0,0
-2.28643,60382.8,159.788,0,0
-2.23618,59779.5,163.162,0,0
-2.18593,59046.5,166.385,0,0
-2.13568,58378.5,169.628,0,0
-2.08543,57873.3,172.922,0,0
-2.03518,57329.7,176.283,0,0
-1.98492,56694.1,179.805,0,0
-1.93467,56062,183.172,0,0
-1.88442,55438.3,186.188,0,0
-1.83417,54850.9,189.327,0,0
-1.78392,54342.4,192.737,0,0
-1.73367,53817.5,196.182,0,0
-1.68342,53258.5,199.701,0,0
-1.63317,52684.1,203.082,0,0
-1.58291,52079.4,206.193,0,0
-1.53266,51500.2,209.342,0,0
-1.48241,50969.6,212.566,0,0
-1.43216,50458.6,215.908,0,0
-1.38191,49983.2,219.463,0,0
-1.33166,49488.3,222.97,0,0
-1.28141,48959.2,226.391,0,0
-1.23116,48423.9,229.703,0,0
-1.1809,47878.4,232.83,0,0
-1.13065,47346.2,235.984,0,0
-1.0804,46835.3,239.177,0,0
-1.03015,46352.1,242.501,0,0
-0.979899,45911.3,246.021,0,0
-0.929648,45467.1,249.537,0,0
-0.879397,45017.8,253.043,0,0
-0.829146,44552.6,256.405,0,0
-0.778894,44064.9,259.562,0,0
-0.728643,43582.5,262.733,0,0
