x,p,U_0,U_1,U_2
-1.38191,50097.2,218.857,0,0
-1.33166,49591.3,222.375,0,0
-1.28141,49048.9,225.766,0,0
-1.23116,48503.3,229.061,0,0
-1.1809,47952.6,232.195,0,0
-1.13065,47420,235.379,0,0
-1.0804,46916.5,238.644,0,0
-1.03015,46437.6,242.034,0,0
-0.979899,45996.1,245.618,0,0
-0.929648,45544.7,249.16,0,0
-0.879397,45078.8,252.64,0,0
-0.829146,44602.2,255.982,0,0
-0.778894,44110.8,259.128,0,0
-0.728643,43623.6,262.301,0,0
-0.678392,43142.1,265.509,0,0
-0.628141,42673.1,268.754,0,0
-0.577889,42220.4,272.049,0,0
-0.527638,41785.9,275.485,0,0
-0.477387,41374,279.097,0,0
-0.427136,40949.6,282.632,0,0
-0.376884,40510.2,286.075,0,0
-0.326633,40078.2,289.509,0,0
-0.276382,39654.6,292.933,0,0
-0.226131,39261.5,296.601,0,0
-0.175879,38902.2,300.537,0,0
-0.125628,38487.4,304.004,0,0
-0.0753769,38013.7,306.972,0,0
-0.0251256,37425.2,308.932,0,0
0.0251256,36719.7,309.862,0,0
0.0753769,36172.7,312.145,0,0
0.125628,35781.2,315.755,0,0
0.175879,35782.4,322.971,0,0
0.226131,36153.6,333.584,0,0
0.276382,36179.5,341.593,0,0
0.326633,35892.9,347.245,0,0
0.376884,34754.8,344.015,0,0
0.427136,32876.7,333.066,0,0
0.477387,31717.1,327.174,0,0
0.527638,31157.3,325.503,0,0
0.577889,31893.5,338.003,0,0
0.628141,33668.8,361.865,0,0
0.678392,34543.9,379.133,0,0
0.728643,34726.1,391.324,0,0
0.778894,33640.3,383.761,0,0
0.829146,31617.4,361.598,0,0
0.879397,30001.9,342.152,0,0
0.929648,28675.2,324.634,0,0
0.979899,29182.7,325.979,0,0
1.03015,30938.6,340.162,0,0
1.0804,32933.3,361.454,0,0
1.13065,35083.8,387.388,0,0
1.1809,35728.2,395.752,0,0
1.23116,35429.8,393.117,0,0
1.28141,33429.3,372.003,0,0
1.33166,30407.5,339.801,0,0
1.38191,29265.4,325.096,0,0
1.43216,29203.6,320.449,0,0
1.48241,30181.3,329.892,0,0
1.53266,31731.2,347.089,0,0
1.58291,33339.9,366.48,0,0
1.63317,34979.5,387.027,0,0
1.68342,35381.3,392.463,0,0
1.73367,35159.6,390.286,0,0
1.78392,33464.8,372.051,0,0
1.83417,31060.8,346.085,0,0
1.88442,30136.1,334.045,0,0
1.93467,29891.7,328.409,0,0
1.98492,30479,333.903,0,0
2.03518,31431.2,344.282,0,0
2.08543,32934.3,361.519,0,0
2.13568,34667.8,381.626,0,0
2.18593,34909.1,385.749,0,0
2.23618,34555.7,383.5,0,0
2.28643,33916.4,374.277,0,0
2.33668,33168.6,362.409,0,0
2.38693,31912.9,349.566,0,0
2.43719,30474.2,336.371,0,0
2.48744,30509.6,335.045,0,0
2.53769,31049.5,337.782,0,0
2.58794,31652.7,344.379,0,0
2.63819,32276.5,352.228,0,0
2.68844,33245.2,363.611,0,0
2.73869,34319.9,376.08,0,0
2.78894,34281.4,376.062,0,0
2.8392,33919.8,372.418,0,0
2.88945,33757.1,368.661,0,0
2.9397,33648.8,364.873,0,0
2.98995,32624,355.26,0,0
3.0402,31362.9,344.146,0,0
3.09045,31322.9,342.101,0,0
3.1407,31578.8,342.254,0,0
3.19095,31880.4,345.835,0,0
3.24121,32192.5,350.195,0,0
3.29146,32425,352.989,0,0
3.34171,32640.7,355.451,0,0
3.39196,33138.5,360.858,0,0
3.44221,33692,366.846,0,0
3.49246,33643.5,366.4,0,0
3.54271,33484.6,364.772,0,0
3.59296,33245.5,361.739,0,0
3.64322,32992.7,358.466,0,0
3.69347,32973.2,357.6,0,0
3.74372,32990.1,357.109,0,0
3.79397,32635,354.03,0,0
3.84422,32226.8,350.582,0,0
3.89447,32222.1,349.914,0,0
3.94472,32269.9,349.606,0,0
3.99497,32408,351.829,0,0
4.04523,32556.8,354.348,0,0
4.09548,43827.6,264.024,0,0
4.14573,56265.8,163.954,0,0
4.19598,74111.3,75.9343,0,0
4.24623,92459,-10.9656,0,0
4.29648,95207.3,-22.3895,0,0
4.34673,96690.8,-27.6937,0,0
4.39698,95682.1,-22.7276,0,0
4.44724,94500.2,-17.0477,0,0
4.49749,94971.6,-16.3536,0,0
4.54774,95539.3,-15.9498,0,0
4.59799,97282.4,-15.6444,0,0
4.64824,99081,-15.3436,0,0
4.69849,100072,-13.2418,0,0
4.74874,101033,-11.0748,0,0
4.79899,101061,-9.21047,0,0
4.84925,101066,-7.35395,0,0
4.8995,100614,-5.26276,0,0
4.94975,100155,-3.16799,0,0
5,100153,0,0,0
