x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.28506e-14,0,0
-4.8995,100000,-3.70838e-14,0,0
-4.84925,100000,-5.1301e-14,0,0
-4.79899,100000,-6.44594e-14,0,0
-4.74874,100000,-7.78831e-14,0,0
-4.69849,100000,-1.01651e-13,0,0
-4.64824,100000,-1.25643e-13,0,0
-4.59799,100000,-1.55803e-13,0,0
-4.54774,100000,-1.85859e-13,0,0
-4.49749,100000,-2.13692e-13,0,0
-4.44724,100000,-2.39903e-13,0,0
-4.39698,100000,-2.38234e-13,0,0
-4.34673,100000,-2.32171e-13,0,0
-4.29648,100000,-1.62897e-13,0,0
-4.24623,100000,-9.77453e-14,0,0
-4.19598,100000,-8.34418e-14,0,0
-4.14573,100000,-6.77657e-14,0,0
-4.09548,100000,-3.73134e-14,0,0
-4.04523,100000,-6.52384e-15,0,0
-3.99497,100000,2.7479e-14,0,0
-3.94472,100000,4.88119e-14,0,0
-3.89447,100000,-3.78523e-14,0,0
-3.84422,100000,-1.18649e-13,0,0
-3.79397,100000,-1.54291e-13,0,0
-3.74372,100000,-1.76325e-13,0,0
-3.69347,100000,-1.03099e-13,0,0
-3.64322,100000,-4.18014e-14,0,0
-3.59296,100000,-5.69327e-14,0,0
-3.54271,100000,-7.77349e-14,0,0
-3.49246,100000,-1.31976e-13,0,0
-3.44221,100000,-1.73195e-13,0,0
-3.39196,100000,-1.43427e-13,0,0
-3.34171,100000,-1.06495e-13,0,0
-3.29146,100000,-3.33172e-14,0,0
-3.24121,100000,3.73873e-14,0,0
-3.19095,100000,9.64311e-14,0,0
-3.1407,100000,1.35883e-13,0,0
-3.09045,100000,8.90216e-14,0,0
-3.0402,100000,3.8401e-14,0,0
-2.98995,100000,-2.774e-14,0,0
-2.9397,100000,-7.06934e-14,0,0
-2.88945,100000,-2.37239e-14,0,0
-2.8392,100000,2.74728e-14,0,0
-2.78894,100000,9.41039e-14,0,0
-2.73869,100000,1.46524e-13,0,0
-2.68844,100000,1.49992e-13,0,0
-2.63819,100000,1.39917e-13,0,0
-2.58794,100000,8.57495e-14,0,0
-2.53769,100000,3.30413e-14,0,0
-2.48744,100000,-1.51708e-14,0,0
-2.43719,100000,-4.61729e-14,0,0
-2.38693,100000,-2.68952e-14,0,0
-2.33668,100000,-5.97589e-15,0,0
-2.28643,100000,1.94964e-14,0,0
-2.23618,100000,4.17572e-14,0,0
-2.18593,100000,5.55516e-14,0,0
-2.13568,100000,6.40841e-14,0,0
