x,p,U_0,U_1,U_2
2.8392,32537.6,353.657,0,0
2.88945,32527.9,353.542,0,0
2.9397,32520.6,353.435,0,0
2.98995,32363,352.015,0,0
3.0402,32166.6,350.255,0,0
3.09045,29146.3,321.203,0,0
3.1407,25442,285.54,0,0
3.19095,19311.4,182.557,0,0
3.24121,12630,64.293,0,0
3.29146,10856.1,25.5494,0,0
3.34171,10123.2,3.6738,0,0
3.39196,10001.3,0.0373287,0,0
3.44221,10000.2,0.00501088,0,0
3.49246,10000,9.3307e-07,0,0
3.54271,10000,1.18428e-07,0,0
3.59296,10000,1.73942e-10,0,0
3.64322,10000,2.05257e-11,0,0
3.69347,10000,-1.45506e-13,0,0
3.74372,10000,-9.93531e-14,0,0
3.79397,10000,-8.00475e-14,0,0
3.84422,10000,-6.45773e-14,0,0
3.89447,10000,-9.40163e-14,0,0
3.94472,10000,-1.29291e-13,0,0
3.99497,10000,-1.05305e-13,0,0
4.04523,10000,-7.4367e-14,0,0
4.09548,10000,-1.02831e-13,0,0
4.14573,10000,-1.37531e-13,0,0
4.19598,10000,-1.88105e-13,0,0
4.24623,10000,-2.40153e-13,0,0
4.29648,10000,-1.92149e-13,0,0
4.34673,10000,-1.36032e-13,0,0
4.39698,10000,-1.25977e-13,0,0
4.44724,10000,-1.19124e-13,0,0
4.49749,10000,-8.14748e-14,0,0
4.54774,10000,-4.20332e-14,0,0
4.59799,10000,2.38237e-14,0,0
4.64824,10000,9.09253e-14,0,0
4.69849,10000,1.57924e-13,0,0
4.74874,10000,2.24919e-13,0,0
4.79899,10000,1.36943e-13,0,0
4.84925,10000,4.49926e-14,0,0
4.8995,10000,-1.55818e-13,0,0
4.94975,10000,-3.58286e-13,0,0
5,10000,0,0,0
