x,p,U_0,U_1,U_2
-5,57765.3,0,0,0
-4.94975,57765.3,4.05932,0,0
-4.8995,57759.4,8.14314,0,0
-4.84925,57753.5,12.2268,0,0
-4.79899,57745.7,16.2977,0,0
-4.74874,57737.8,20.3687,0,0
-4.69849,57725.2,24.4456,0,0
-4.64824,57712.4,28.5225,0,0
-4.59799,57696.2,32.6014,0,0
-4.54774,57679.8,36.6804,0,0
-4.49749,57659.8,40.7628,0,0
-4.44724,57639.5,44.8451,0,0
-4.39698,57614.9,48.927,0,0
-4.34673,57589.9,53.0084,0,0
-4.29648,57559.6,57.0835,0,0
-4.24623,57528.8,61.1581,0,0
-4.19598,57492.5,65.2255,0,0
-4.14573,57456,69.2934,0,0
-4.09548,57416.5,73.3674,0,0
-4.04523,57377.2,77.4452,0,0
-3.99497,57340.1,81.5591,0,0
-3.94472,57304.2,85.6817,0,0
-3.89447,57278,89.8787,0,0
-3.84422,57253.3,94.0908,0,0
-3.79397,57241.2,98.4189,0,0
-3.74372,57232.2,102.763,0,0
-3.69347,57245.1,107.218,0,0
-3.64322,57260.8,111.701,0,0
-3.59296,57294.5,116.358,0,0
-3.54271,57337.5,121.06,0,0
-3.49246,57435.4,126.026,0,0
-3.44221,57527.5,130.995,0,0
-3.39196,57587.8,135.982,0,0
-3.34171,57660.5,140.976,0,0
-3.29146,57796.1,146.001,0,0
-3.24121,57897.1,150.957,0,0
-3.19095,57835.5,155.588,0,0
-3.1407,57794.7,160.213,0,0
-3.09045,57845.4,164.811,0,0
-3.0402,57865.9,169.324,0,0
-2.98995,57762.1,173.483,0,0
-2.9397,57621.5,177.423,0,0
-2.88945,57337.8,180.516,0,0
-2.8392,57030.7,183.456,0,0
-2.78894,56638.4,185.837,0,0
-2.73869,56211.4,188.097,0,0
-2.68844,55664.8,189.942,0,0
-2.63819,55122.6,191.721,0,0
-2.58794,54594.9,193.285,0,0
-2.53769,54095,194.957,0,0
-2.48744,53681.1,196.96,0,0
-2.43719,53262,199.026,0,0
-2.38693,52827.7,201.273,0,0
-2.33668,52395.5,203.501,0,0
-2.28643,51969.4,205.671,0,0
-2.23618,51565.4,207.908,0,0
-2.18593,51219.6,210.317,0,0
-2.13568,50884.1,212.796,0,0
-2.08543,50574.5,215.449,0,0
-2.03518,50245.6,218.045,0,0
-1.98492,49871.1,220.504,0,0
-1.93467,49487.7,222.865,0,0
-1.88442,49084.1,225.003,0,0
-1.83417,48694.4,227.176,0,0
-1.78392,48334.5,229.427,0,0
-1.73367,47990.7,231.772,0,0
-1.68342,47680.1,234.314,0,0
-1.63317,47355,236.819,0,0
-1.58291,47001,239.25,0,0
-1.53266,46642.5,241.592,0,0
-1.48241,46275.5,243.763,0,0
-1.43216,45911.3,245.94,0,0
-1.38191,45552.2,248.125,0,0
-1.33166,45212.8,250.379,0,0
-1.28141,44907.9,252.754,0,0
-1.23116,44609.6,255.189,0,0
-1.1809,44322.2,257.725,0,0
-1.13065,44017.6,260.18,0,0
-1.0804,43685.4,262.504,0,0
-1.03015,43351.3,264.785,0,0
-0.979899,43014.4,267.002,0,0
-0.929648,42667.5,269.145,0,0
-0.879397,42305.7,271.177,0,0
-0.829146,41971.7,273.37,0,0
-0.778894,41676.8,275.79,0,0
-0.728643,41398.9,278.348,0,0
-0.678392,41143.9,281.093,0,0
-0.628141,40860.2,283.676,0,0
-0.577889,40539.1,286.05,0,0
-0.527638,40219,288.365,0,0
-0.477387,39900.1,290.605,0,0
-0.427136,39616.7,293.098,0,0
-0.376884,39375.7,295.891,0,0
-0.326633,39087.9,298.333,0,0
-0.276382,38746.2,300.369,0,0
-0.226131,38336.5,301.808,0,0
-0.175879,37851.7,302.587,0,0
-0.125628,37483,304.12,0,0
-0.0753769,37237.6,306.455,0,0
-0.0251256,37240.5,311.106,0,0
0.0251256,37496.7,318.121,0,0
0.0753769,37570.6,323.753,0,0
0.125628,37465.7,328.028,0,0
0.175879,36699.8,326.569,0,0
0.226131,35311.2,319.711,0,0
0.276382,34193.2,314.551,0,0
0.326633,33319.9,310.927,0,0
0.376884,33506.9,317.217,0,0
0.427136,34615.6,332.124,0,0
0.477387,35743,349.911,0,0
0.527638,36885.9,370.102,0,0
0.577889,36686.1,377.448,0,0
0.628141,35409.7,374.494,0,0
0.678392,31640.1,350.873,0,0
0.728643,25950.9,311.34,0,0
0.778894,23911.2,287.913,0,0
0.829146,24569.1,276.391,0,0
0.879397,28667.1,328.398,0,0
0.929648,35205.6,425.473,0,0
0.979899,37903.2,496.821,0,0
1.03015,37986.5,550.658,0,0
1.0804,31672.4,509.271,0,0
1.13065,21181.6,405.713,0,0
1.1809,12411.7,311.253,0,0
1.23116,4719.08,222.49,0,0
1.28141,11352.5,238.799,0,0
1.33166,26581.6,318.153,0,0
1.38191,35012.1,426.635,0,0
1.43216,39534.7,551.862,0,0
1.48241,41367.2,567.397,0,0
1.53266,41719,522.558,0,0
1.58291,28850.1,422.376,0,0
1.63317,9017.67,293.045,0,0
1.68342,7101.37,237.871,0,0
1.73367,14210.5,220.056,0,0
1.78392,24020.3,293.468,0,0
1.83417,35130.3,410.806,0,0
1.88442,40595.5,489.632,0,0
1.93467,43464.9,550.749,0,0
1.98492,42860.6,530.195,0,0
2.03518,40731.8,473.8,0,0
2.08543,26365,380.554,0,0
2.13568,6877.45,271.887,0,0
2.18593,9122.15,245.175,0,0
2.23618,20029.4,251.13,0,0
2.28643,29833.8,331.6,0,0
2.33668,39220,440.335,0,0
2.38693,43943.9,492.389,0,0
2.43719,46986.8,524.008,0,0
2.48744,44762.4,497.941,0,0
2.53769,40735,452.13,0,0
2.58794,26905.6,366.562,0,0
2.63819,9895.36,268.093,0,0
2.68844,26523.6,211.62,0,0
2.73869,53485.3,168.049,0,0
2.78894,79117.7,131.668,0,0
2.8392,104364,97.3749,0,0
2.88945,67206.1,66.1962,0,0
2.9397,12956.1,35.8705,0,0
2.98995,61158.5,-9.56105,0,0
3.0402,135779,-58.8879,0,0
3.09045,125232,-12.9761,0,0
3.1407,94054.4,56.0059,0,0
3.19095,88821.1,39.4944,0,0
3.24121,89477.1,3.57638,0,0
3.29146,105462,19.6041,0,0
3.34171,124699,46.6506,0,0
3.39196,96484.8,36.0099,0,0
3.44221,58893.9,17.922,0,0
3.49246,78939,-7.11443,0,0
