x,p,U_0,U_1,U_2
-5,72795.3,0,0,0
-4.94975,72797.8,6.91535,0,0
-4.8995,73298.2,12.1045,0,0
-4.84925,73799.1,17.3162,0,0
-4.79899,74334,24.0017,0,0
-4.74874,74871,30.6946,0,0
-4.69849,75487.8,37.6745,0,0
-4.64824,76096.9,44.625,0,0
-4.59799,76490.2,50.7619,0,0
-4.54774,76865.5,56.8414,0,0
-4.49749,76858.1,61.7057,0,0
-4.44724,76827.9,66.5058,0,0
-4.39698,76403.1,70.2041,0,0
-4.34673,75956.2,73.8242,0,0
-4.29648,75190.4,76.3178,0,0
-4.24623,74419.4,78.7865,0,0
-4.19598,73583.6,80.9468,0,0
-4.14573,72752.6,83.1189,0,0
-4.09548,71973.4,85.4178,0,0
-4.04523,71200.1,87.7335,0,0
-3.99497,70484,90.2094,0,0
-3.94472,69771.1,92.693,0,0
-3.89447,69086.4,95.2428,0,0
-3.84422,68402.9,97.7928,0,0
-3.79397,67728.7,100.345,0,0
-3.74372,67055.4,102.896,0,0
-3.69347,66388.1,105.436,0,0
-3.64322,65721.9,107.975,0,0
-3.59296,65062.3,110.509,0,0
-3.54271,64404.5,113.043,0,0
-3.49246,63758.6,115.584,0,0
-3.44221,63113.3,118.124,0,0
-3.39196,62471.7,120.659,0,0
-3.34171,61834.4,123.197,0,0
-3.29146,61219.2,125.755,0,0
-3.24121,60600.5,128.305,0,0
-3.19095,59965.4,130.818,0,0
-3.1407,59344,133.346,0,0
-3.09045,58782.6,135.934,0,0
-3.0402,58201.7,138.494,0,0
-2.98995,57540.3,140.936,0,0
-2.9397,56921.3,143.42,0,0
-2.88945,56467,146.071,0,0
-2.8392,55948.9,148.652,0,0
-2.78894,55197.8,150.979,0,0
-2.73869,54551.4,153.395,0,0
-2.68844,54265.6,156.121,0,0
-2.63819,53837.4,158.744,0,0
-2.58794,52946,161.029,0,0
-2.53769,52241.8,163.414,0,0
-2.48744,52114.8,166.106,0,0
-2.43719,51773.9,168.731,0,0
-2.38693,50808.2,171.163,0,0
-2.33668,50076.5,173.608,0,0
-2.28643,49993.6,176.094,0,0
-2.23618,49685.8,178.611,0,0
-2.18593,48785.1,181.214,0,0
-2.13568,48101,183.743,0,0
-2.08543,47960.1,186.087,0,0
-2.03518,47629.4,188.522,0,0
-1.98492,46844.9,191.174,0,0
-1.93467,46229.3,193.721,0,0
-1.88442,45998.3,196.031,0,0
-1.83417,45633.8,198.46,0,0
-1.78392,44978.8,201.146,0,0
-1.73367,44431.9,203.72,0,0
-1.68342,44109.5,206.062,0,0
-1.63317,43707.7,208.504,0,0
-1.58291,43148.4,211.141,0,0
-1.53266,42652.8,213.702,0,0
-1.48241,42278.2,216.119,0,0
