x,p,U_0,U_1,U_2
2.9397,10000,-5.62768e-14,0,0
2.98995,10000,-5.00749e-14,0,0
3.0402,10000,-3.50182e-14,0,0
3.09045,10000,-4.51886e-14,0,0
3.1407,10000,-6.14698e-14,0,0
3.19095,10000,-3.48223e-14,0,0
3.24121,10000,1.56972e-15,0,0
3.29146,10000,3.48433e-14,0,0
3.34171,10000,6.74553e-14,0,0
3.39196,10000,4.88871e-14,0,0
3.44221,10000,2.02055e-14,0,0
3.49246,10000,-1.17681e-15,0,0
3.54271,10000,-2.12202e-14,0,0
3.59296,10000,-4.3406e-15,0,0
3.64322,10000,1.88008e-14,0,0
3.69347,10000,2.95697e-14,0,0
3.74372,10000,3.84075e-14,0,0
3.79397,10000,5.70249e-14,0,0
3.84422,10000,7.70393e-14,0,0
3.89447,10000,6.7038e-14,0,0
3.94472,10000,5.31364e-14,0,0
3.99497,10000,2.81707e-14,0,0
4.04523,10000,1.90707e-15,0,0
4.09548,10000,2.30208e-15,0,0
4.14573,10000,5.49552e-15,0,0
4.19598,10000,-1.29561e-14,0,0
4.24623,10000,-3.34184e-14,0,0
4.29648,10000,-3.09791e-14,0,0
4.34673,10000,-2.66829e-14,0,0
4.39698,10000,-2.81066e-14,0,0
4.44724,10000,-2.99278e-14,0,0
4.49749,10000,-3.68775e-14,0,0
4.54774,10000,-4.41257e-14,0,0
4.59799,10000,-1.11865e-14,0,0
4.64824,10000,2.36463e-14,0,0
4.69849,10000,-1.45787e-14,0,0
4.74874,10000,-5.54535e-14,0,0
4.79899,10000,-7.89005e-14,0,0
4.84925,10000,-1.01901e-13,0,0
4.8995,10000,-5.88927e-14,0,0
4.94975,10000,-1.48795e-14,0,0
5,10000,0,0,0
