x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.25592e-15,0,0
-4.8995,100000,-5.76563e-14,0,0
-4.84925,100000,-1.07134e-13,0,0
-4.79899,100000,-9.60307e-14,0,0
-4.74874,100000,-8.56959e-14,0,0
-4.69849,100000,-1.05334e-13,0,0
-4.64824,100000,-1.24922e-13,0,0
-4.59799,100000,-1.4312e-13,0,0
-4.54774,100000,-1.58498e-13,0,0
-4.49749,100000,-1.14022e-13,0,0
-4.44724,100000,-7.30035e-14,0,0
-4.39698,100000,-9.13991e-14,0,0
-4.34673,100000,-1.09588e-13,0,0
-4.29648,100000,-1.248e-13,0,0
-4.24623,100000,-1.38699e-13,0,0
-4.19598,100000,-1.36406e-13,0,0
-4.14573,100000,-1.31035e-13,0,0
-4.09548,100000,-9.25298e-14,0,0
-4.04523,100000,-5.48399e-14,0,0
-3.99497,100000,-2.49128e-14,0,0
-3.94472,100000,3.33079e-15,0,0
-3.89447,100000,1.72247e-14,0,0
-3.84422,100000,2.58796e-14,0,0
-3.79397,100000,-5.78395e-15,0,0
-3.74372,100000,-3.73987e-14,0,0
-3.69347,100000,-6.8672e-14,0,0
-3.64322,100000,-9.45179e-14,0,0
-3.59296,100000,-8.55884e-14,0,0
-3.54271,100000,-8.87261e-14,0,0
-3.49246,100000,-1.63019e-13,0,0
-3.44221,100000,-2.26188e-13,0,0
-3.39196,100000,-2.28712e-13,0,0
-3.34171,100000,-2.26006e-13,0,0
-3.29146,100000,-1.96829e-13,0,0
-3.24121,100000,-1.56793e-13,0,0
-3.19095,100000,-6.55599e-14,0,0
-3.1407,100000,2.09229e-14,0,0
-3.09045,100000,8.64798e-14,0,0
-3.0402,100000,1.45935e-13,0,0
-2.98995,100000,1.80199e-13,0,0
-2.9397,100000,2.03095e-13,0,0
-2.88945,100000,1.819e-13,0,0
-2.8392,100000,1.56232e-13,0,0
-2.78894,100000,1.14237e-13,0,0
-2.73869,100000,7.70461e-14,0,0
-2.68844,100000,5.6407e-14,0,0
-2.63819,100000,3.16659e-14,0,0
-2.58794,100000,-6.42829e-15,0,0
-2.53769,100000,-4.80056e-14,0,0
-2.48744,100000,-1.00317e-13,0,0
-2.43719,100000,-1.40495e-13,0,0
-2.38693,100000,-1.45226e-13,0,0
-2.33668,100000,-1.54776e-13,0,0
-2.28643,100000,-1.77692e-13,0,0
-2.23618,100000,-1.80558e-13,0,0
-2.18593,100000,-1.30563e-13,0,0
-2.13568,100000,-9.04419e-14,0,0
-2.08543,100000,-7.5093e-14,0,0
-2.03518,100000,3.20588e-14,0,0
-1.98492,100000,3.58604e-13,0,0
-1.93467,100000,1.38344e-09,0,0
-1.88442,100000,5.91737e-09,0,0
-1.83417,100000,1.6373e-05,0,0
-1.78392,100000,6.83222e-05,0,0
-1.73367,99997.4,0.00832188,0,0
-1.68342,99989.4,0.0336095,0,0
-1.63317,99884.7,0.365243,0,0
-1.58291,99588.1,1.305,0,0
-1.53266,98796.9,3.84804,0,0
-1.48241,97066.6,9.435,0,0
-1.43216,94870.7,16.7076,0,0
-1.38191,91828.7,27.0428,0,0
-1.33166,88796.5,37.6144,0,0
-1.28141,85781.1,48.5972,0,0
-1.23116,82906.4,59.3184,0,0
-1.1809,80266.1,69.6037,0,0
-1.13065,77730.4,79.7238,0,0
-1.0804,75361.5,89.5803,0,0
-1.03015,73054.5,99.3603,0,0
-0.979899,70842.1,109.023,0,0
-0.929648,68708.1,118.745,0,0
-0.879397,66689.4,128.552,0,0
-0.829146,64646.1,138.231,0,0
-0.778894,62568,147.731,0,0
-0.728643,60676.3,157.467,0,0
-0.678392,59036.9,167.52,0,0
-0.628141,57267,177.499,0,0
-0.577889,55327.7,187.379,0,0
-0.527638,53534.9,197.027,0,0
-0.477387,51924.9,206.383,0,0
-0.427136,50371.7,216.207,0,0
-0.376884,48886.5,226.589,0,0
-0.326633,47416.3,236.798,0,0
-0.276382,45963.3,246.806,0,0
-0.226131,44547.4,256.762,0,0
-0.175879,43172.4,266.659,0,0
-0.125628,41782.2,276.361,0,0
-0.0753769,40375.9,285.854,0,0
-0.0251256,39056,296.094,0,0
0.0251256,37824.1,307.098,0,0
0.0753769,36629.5,318.201,0,0
0.125628,35471.6,329.402,0,0
0.175879,34311.9,339.139,0,0
0.226131,33150.4,347.496,0,0
0.276382,32351.9,353.082,0,0
0.326633,31881.6,356.16,0,0
0.376884,31800,358.613,0,0
0.427136,32056.3,360.523,0,0
0.477387,32335.4,361.299,0,0
0.527638,32633.5,361.127,0,0
0.577889,32833.2,359.945,0,0
0.628141,32953.8,357.952,0,0
0.678392,32852.7,355.234,0,0
0.728643,32581,351.958,0,0
0.778894,32439.8,350.297,0,0
0.829146,32394.9,349.829,0,0
0.879397,32407.5,350.401,0,0
0.929648,32460.8,351.71,0,0
0.979899,32479.7,352.598,0,0
1.03015,32475,353.2,0,0
1.0804,32567.9,354.562,0,0
1.13065,32724.4,356.422,0,0
1.1809,32762.5,357.19,0,0
1.23116,32726.4,357.276,0,0
1.28141,32713,356.859,0,0
1.33166,32713,356.14,0,0
1.38191,32700.3,355.459,0,0
1.43216,32680.1,354.798,0,0
1.48241,32624.5,354.087,0,0
1.53266,32549.5,353.347,0,0
1.58291,32524,353.237,0,0
1.63317,32524.5,353.458,0,0
1.68342,32557.4,353.928,0,0
1.73367,32606.7,354.522,0,0
1.78392,32569.9,354.308,0,0
1.83417,32491.7,353.706,0,0
1.88442,32445.7,353.333,0,0
1.93467,32414.6,353.067,0,0
1.98492,32466.4,353.507,0,0
2.03518,32554.7,354.256,0,0
2.08543,32619.7,354.797,0,0
2.13568,32675,355.25,0,0
2.18593,32584,354.415,0,0
2.23618,32434.6,353.067,0,0
2.28643,29879.6,328.912,0,0
2.33668,26412.2,296.105,0,0
