x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.66745e-16,0,0
-4.8995,100000,-2.1156e-14,0,0
-4.84925,100000,-4.2195e-14,0,0
-4.79899,100000,-3.14676e-14,0,0
-4.74874,100000,-2.07089e-14,0,0
-4.69849,100000,-8.72812e-15,0,0
-4.64824,100000,2.34556e-15,0,0
-4.59799,100000,-1.15906e-14,0,0
-4.54774,100000,-2.72933e-14,0,0
-4.49749,100000,-8.04848e-14,0,0
-4.44724,100000,-1.30031e-13,0,0
-4.39698,100000,-1.16939e-13,0,0
-4.34673,100000,-1.02701e-13,0,0
-4.29648,100000,-7.19803e-14,0,0
-4.24623,100000,-4.17991e-14,0,0
-4.19598,100000,-1.82773e-14,0,0
-4.14573,100000,5.0875e-15,0,0
-4.09548,100000,2.6763e-14,0,0
-4.04523,100000,4.15108e-14,0,0
-3.99497,100000,-9.7373e-15,0,0
-3.94472,100000,-5.87854e-14,0,0
-3.89447,100000,-8.9081e-14,0,0
-3.84422,100000,-1.11429e-13,0,0
-3.79397,100000,-7.26163e-14,0,0
-3.74372,100000,-3.95607e-14,0,0
-3.69347,100000,-4.68062e-14,0,0
-3.64322,100000,-5.18913e-14,0,0
-3.59296,100000,-4.31335e-14,0,0
-3.54271,100000,-3.18765e-14,0,0
-3.49246,100000,-5.88266e-15,0,0
-3.44221,100000,1.39441e-14,0,0
-3.39196,100000,1.5071e-16,0,0
-3.34171,100000,-1.23506e-14,0,0
-3.29146,100000,-1.83132e-14,0,0
-3.24121,100000,-2.05232e-14,0,0
-3.19095,100000,-5.04294e-15,0,0
-3.1407,100000,1.06757e-14,0,0
-3.09045,100000,2.74445e-14,0,0
-3.0402,100000,3.93026e-14,0,0
-2.98995,100000,3.0888e-14,0,0
-2.9397,100000,2.20663e-14,0,0
-2.88945,100000,1.16657e-14,0,0
-2.8392,100000,1.48065e-15,0,0
-2.78894,100000,-7.91785e-15,0,0
-2.73869,100000,-1.50968e-14,0,0
-2.68844,100000,-1.46306e-14,0,0
-2.63819,100000,-9.6549e-15,0,0
-2.58794,100000,1.00007e-14,0,0
-2.53769,100000,2.40211e-14,0,0
-2.48744,100000,2.06755e-14,0,0
-2.43719,100000,1.35245e-14,0,0
-2.38693,100000,-4.74458e-15,0,0
-2.33668,100000,-9.84702e-15,0,0
-2.28643,100000,2.15693e-14,0,0
-2.23618,100000,5.19321e-14,0,0
-2.18593,100000,7.95173e-14,0,0
-2.13568,100000,9.19174e-14,0,0
-2.08543,100000,6.62217e-14,0,0
-2.03518,100000,4.84093e-14,0,0
-1.98492,100000,4.94367e-14,0,0
-1.93467,100000,4.24632e-14,0,0
-1.88442,100000,1.72581e-14,0,0
-1.83417,100000,3.65816e-15,0,0
-1.78392,100000,1.5295e-14,0,0
-1.73367,100000,3.40192e-14,0,0
-1.68342,100000,6.74636e-14,0,0
-1.63317,100000,7.84977e-14,0,0
-1.58291,100000,4.50458e-14,0,0
-1.53266,100000,1.8529e-14,0,0
-1.48241,100000,5.17855e-15,0,0
-1.43216,100000,-9.99741e-15,0,0
-1.38191,100000,-2.84902e-14,0,0
-1.33166,100000,-3.11934e-14,0,0
-1.28141,100000,-6.42728e-15,0,0
-1.23116,100000,1.75398e-11,0,0
-1.1809,100000,6.42886e-11,0,0
-1.13065,100000,1.2254e-07,0,0
-1.0804,100000,4.40583e-07,0,0
-1.03015,99999.9,0.000230222,0,0
-0.979899,99999.8,0.000811461,0,0
-0.929648,99984.5,0.0500827,0,0
-0.879397,99947.1,0.170886,0,0
-0.829146,99577.9,1.34399,0,0
-0.778894,98741.1,4.00046,0,0
-0.728643,96788.4,10.3762,0,0
-0.678392,93325.9,21.7839,0,0
-0.628141,89149,36.1712,0,0
