x,p,U_0,U_1,U_2
2.23618,38586.5,446.797,0,0
2.28643,42664.2,496.411,0,0
2.33668,44713.2,520.935,0,0
2.38693,44479.7,498.735,0,0
2.43719,43423.2,459.687,0,0
2.48744,29892.8,377.895,0,0
2.53769,12092.9,281.473,0,0
2.58794,15671.8,267.742,0,0
2.63819,26188.2,280.846,0,0
2.68844,32781.7,328.715,0,0
2.73869,38170.2,387.264,0,0
2.78894,54367.9,326.845,0,0
2.8392,73703.6,231.887,0,0
2.88945,48865.2,178.022,0,0
2.9397,11928.1,135.412,0,0
2.98995,65083.6,74.9091,0,0
3.0402,141471,9.79262,0,0
3.09045,130230,26.2709,0,0
3.1407,97763.7,62.5144,0,0
3.19095,90428.1,27.0747,0,0
3.24121,88797.2,-24.6365,0,0
3.29146,101025,-16.1979,0,0
3.34171,116192,4.99983,0,0
3.39196,89793.2,9.90475,0,0
3.44221,55180.3,11.5901,0,0
3.49246,80057.7,-2.64573,0,0
3.54271,115847,-19.802,0,0
3.59296,111499,15.8085,0,0
3.64322,100343,60.3679,0,0
3.69347,90567.5,41.5185,0,0
3.74372,81007.1,12.7729,0,0
3.79397,92818.4,2.01514,0,0
3.84422,107683,-6.17295,0,0
3.89447,101448,8.8633,0,0
3.94472,92471.7,26.9174,0,0
3.99497,88515.9,17.2889,0,0
4.04523,85149.2,4.41275,0,0
4.09548,90837.3,-2.32681,0,0
4.14573,97475.9,-8.42219,0,0
4.19598,99771.2,-1.10891,0,0
4.24623,101663,7.44997,0,0
4.29648,100972,7.47881,0,0
4.34673,100072,6.81602,0,0
4.39698,97809.6,5.74438,0,0
4.44724,95452.1,4.64431,0,0
4.49749,94296.9,3.09596,0,0
4.54774,93211.5,1.52153,0,0
4.59799,92864.1,1.26696,0,0
4.64824,92551.4,1.07458,0,0
4.69849,92982.4,2.88173,0,0
4.74874,93440.5,4.76141,0,0
4.79899,94906,5.11886,0,0
4.84925,96397.3,5.43728,0,0
4.8995,98091.4,5.3763,0,0
4.94975,99788.6,5.30954,0,0
5,99797,0,0,0
