x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.51615e-14,0,0
-4.8995,100000,7.61706e-14,0,0
-4.84925,100000,1.25967e-13,0,0
-4.79899,100000,9.61371e-14,0,0
-4.74874,100000,6.68948e-14,0,0
-4.69849,100000,6.05765e-14,0,0
-4.64824,100000,5.30208e-14,0,0
-4.59799,100000,1.13502e-14,0,0
-4.54774,100000,-2.79706e-14,0,0
-4.49749,100000,-1.7422e-14,0,0
-4.44724,100000,-8.00538e-15,0,0
-4.39698,100000,-1.80397e-14,0,0
-4.34673,100000,-2.96575e-14,0,0
-4.29648,100000,-6.40544e-14,0,0
-4.24623,100000,-9.75197e-14,0,0
-4.19598,100000,-1.19496e-13,0,0
-4.14573,100000,-1.39188e-13,0,0
-4.09548,100000,-1.34303e-13,0,0
-4.04523,100000,-1.30028e-13,0,0
-3.99497,100000,-1.31582e-13,0,0
-3.94472,100000,-1.2923e-13,0,0
-3.89447,100000,-9.35844e-14,0,0
-3.84422,100000,-6.44361e-14,0,0
-3.79397,100000,-8.52879e-14,0,0
-3.74372,100000,-1.07096e-13,0,0
-3.69347,100000,-1.35595e-13,0,0
-3.64322,100000,-1.58576e-13,0,0
-3.59296,100000,-1.46197e-13,0,0
-3.54271,100000,-1.34515e-13,0,0
-3.49246,100000,-1.26936e-13,0,0
-3.44221,100000,-1.22968e-13,0,0
-3.39196,100000,-1.38686e-13,0,0
-3.34171,100000,-1.46625e-13,0,0
-3.29146,100000,-1.152e-13,0,0
-3.24121,100000,-8.92859e-14,0,0
-3.19095,100000,-8.93561e-14,0,0
-3.1407,100000,-8.7912e-14,0,0
-3.09045,100000,-7.97973e-14,0,0
-3.0402,100000,-7.00848e-14,0,0
-2.98995,100000,-5.37768e-14,0,0
-2.9397,100000,-3.6367e-14,0,0
-2.88945,100000,-1.46844e-14,0,0
-2.8392,100000,-9.21843e-15,0,0
-2.78894,100000,-6.29619e-14,0,0
-2.73869,100000,-1.23825e-13,0,0
-2.68844,100000,-2.09211e-13,0,0
-2.63819,100000,-2.77579e-13,0,0
-2.58794,100000,-2.90546e-13,0,0
-2.53769,100000,-2.96714e-13,0,0
-2.48744,100000,-2.81932e-13,0,0
-2.43719,100000,4.87935e-13,0,0
-2.38693,100000,3.46383e-12,0,0
-2.33668,100000,4.08297e-10,0,0
-2.28643,100000,1.92772e-09,0,0
-2.23618,100000,1.61103e-07,0,0
-2.18593,100000,7.35918e-07,0,0
-2.13568,100000,3.86811e-05,0,0
-2.08543,100000,0.00017038,0,0
-2.03518,99999,0.00419142,0,0
-1.98492,99995.7,0.0175073,0,0
-1.93467,99952.8,0.151379,0,0
-1.88442,99819.5,0.55996,0,0
