x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.57269e-14,0,0
-4.8995,100000,-6.82338e-14,0,0
-4.84925,100000,-1.10171e-13,0,0
-4.79899,100000,-1.14672e-13,0,0
-4.74874,100000,-1.19149e-13,0,0
-4.69849,100000,-1.22672e-13,0,0
-4.64824,100000,-1.28175e-13,0,0
-4.59799,100000,-1.88244e-13,0,0
-4.54774,100000,-2.47575e-13,0,0
-4.49749,100000,-2.91234e-13,0,0
-4.44724,100000,-3.32819e-13,0,0
-4.39698,100000,-3.3877e-13,0,0
-4.34673,100000,-3.4151e-13,0,0
-4.29648,100000,-2.98061e-13,0,0
-4.24623,100000,-2.57436e-13,0,0
-4.19598,100000,-2.51633e-13,0,0
-4.14573,100000,-2.47948e-13,0,0
-4.09548,100000,-2.67052e-13,0,0
-4.04523,100000,-2.82785e-13,0,0
-3.99497,100000,-2.66414e-13,0,0
-3.94472,100000,-2.487e-13,0,0
-3.89447,100000,-2.19536e-13,0,0
-3.84422,100000,-1.93455e-13,0,0
-3.79397,100000,-1.91102e-13,0,0
-3.74372,100000,-1.87256e-13,0,0
-3.69347,100000,-1.72966e-13,0,0
-3.64322,100000,-1.58504e-13,0,0
-3.59296,100000,-1.42943e-13,0,0
-3.54271,100000,-1.25025e-13,0,0
-3.49246,100000,-9.32051e-14,0,0
-3.44221,100000,-6.37846e-14,0,0
-3.39196,100000,-4.7444e-14,0,0
-3.34171,100000,-3.72577e-14,0,0
-3.29146,100000,-5.82156e-14,0,0
-3.24121,100000,-7.70682e-14,0,0
-3.19095,100000,-8.5996e-14,0,0
-3.1407,100000,-9.03758e-14,0,0
-3.09045,100000,-7.47197e-14,0,0
-3.0402,100000,-6.30565e-14,0,0
-2.98995,100000,-6.78766e-14,0,0
-2.9397,100000,-6.62402e-14,0,0
-2.88945,100000,-3.95653e-14,0,0
-2.8392,100000,-1.40214e-14,0,0
-2.78894,100000,7.39253e-15,0,0
-2.73869,100000,2.23822e-14,0,0
-2.68844,100000,1.52437e-14,0,0
-2.63819,100000,1.29753e-14,0,0
-2.58794,100000,2.65603e-14,0,0
-2.53769,100000,3.70985e-14,0,0
-2.48744,100000,3.82481e-14,0,0
-2.43719,100000,6.00824e-14,0,0
-2.38693,100000,1.42349e-13,0,0
-2.33668,100000,1.71105e-10,0,0
-2.28643,100000,8.1602e-10,0,0
-2.23618,100000,3.27471e-06,0,0
-2.18593,100000,1.51781e-05,0,0
-2.13568,99999.1,0.00276718,0,0
-2.08543,99996.1,0.0123935,0,0
-2.03518,99945.2,0.173413,0,0
-1.98492,99780.1,0.696238,0,0
-1.93467,99283.2,2.28433,0,0
-1.88442,98030.6,6.29981,0,0
-1.83417,96366.3,11.7401,0,0
-1.78392,93807,20.2787,0,0
-1.73367,91218.4,29.0883,0,0
-1.68342,88568.8,38.4606,0,0
-1.63317,86037.8,47.5751,0,0
-1.58291,83742.1,56.1779,0,0
-1.53266,81535.7,64.5873,0,0
-1.48241,79498.8,72.6299,0,0
-1.43216,77516.2,80.59,0,0
-1.38191,75632.1,88.4007,0,0
-1.33166,73787.7,96.1908,0,0
-1.28141,72012.4,103.945,0,0
-1.23116,70262.9,111.681,0,0
-1.1809,68556.5,119.385,0,0
-1.13065,66901.5,127.149,0,0
-1.0804,65328.7,135.009,0,0
-1.03015,63724.2,142.762,0,0
-0.979899,62071.3,150.351,0,0
-0.929648,60562.6,158.125,0,0
-0.879397,59266,166.172,0,0
-0.829146,57846.9,174.128,0,0
-0.778894,56255.3,181.957,0,0
-0.728643,54792.9,189.635,0,0
-0.678392,53505.3,197.108,0,0
-0.628141,52244.6,204.957,0,0
-0.577889,51018.9,213.293,0,0
-0.527638,49785.9,221.44,0,0
-0.477387,48543.8,229.352,0,0
-0.427136,47321.8,237.162,0,0
-0.376884,46124,244.851,0,0
-0.326633,44955.5,252.528,0,0
-0.276382,43820.7,260.189,0,0
-0.226131,42732.7,268.015,0,0
-0.175879,41696.5,276.021,0,0
-0.125628,40702.2,284.369,0,0
-0.0753769,39752.4,293.078,0,0
-0.0251256,38788.2,301.823,0,0
0.0251256,37809.5,310.604,0,0
0.0753769,36740.1,318.32,0,0
0.125628,35581.7,324.992,0,0
0.175879,34520.7,332.255,0,0
0.226131,33551.5,340.075,0,0
0.276382,32929,348.054,0,0
0.326633,32620.2,356.178,0,0
0.376884,32421.4,361.28,0,0
0.427136,32318.2,363.755,0,0
0.477387,32186.7,362.63,0,0
0.527638,32031.6,358.499,0,0
0.577889,32003.6,354.804,0,0
0.628141,32077.6,351.458,0,0
0.678392,32228.8,350.279,0,0
0.728643,32439.5,350.77,0,0
0.778894,32718.5,353.078,0,0
0.829146,33047.9,356.729,0,0
0.879397,33126.9,358.262,0,0
0.929648,33028.3,358.293,0,0
0.979899,32950.2,357.813,0,0
1.03015,32886.2,356.985,0,0
1.0804,32647.6,354.8,0,0
1.13065,32295,351.729,0,0
1.1809,32182.9,350.613,0,0
1.23116,32221.5,350.722,0,0
1.28141,32301.4,351.726,0,0
1.33166,32406,353.266,0,0
1.38191,32453.1,354.065,0,0
1.43216,32467.1,354.439,0,0
1.48241,32585.1,355.689,0,0
1.53266,32760.4,357.422,0,0
1.58291,32801.2,358.023,0,0
1.63317,32771.3,358.027,0,0
1.68342,32742.6,357.445,0,0
1.73367,32714.4,356.567,0,0
1.78392,32678.6,355.677,0,0
1.83417,32639,354.782,0,0
1.88442,32597.5,354.126,0,0
1.93467,32555.1,353.58,0,0
1.98492,32496.9,353.053,0,0
2.03518,32431.9,352.534,0,0
2.08543,32385,352.194,0,0
2.13568,32345.8,351.93,0,0
2.18593,32433.8,352.768,0,0
2.23618,32572.5,354.045,0,0
2.28643,32664.3,354.866,0,0
2.33668,32738.4,355.514,0,0
2.38693,32723.3,355.407,0,0
2.43719,32676,355.027,0,0
2.48744,32633.8,354.63,0,0
2.53769,32593.4,354.225,0,0
2.58794,32563.1,353.934,0,0
2.63819,32535.9,353.679,0,0
2.68844,32526.8,353.59,0,0
2.73869,32523.2,353.551,0,0
2.78894,32508,353.422,0,0
2.8392,32489.4,353.266,0,0
2.88945,31833.2,347.448,0,0
2.9397,31002.4,340.08,0,0
2.98995,25722.7,279.232,0,0
3.0402,19295.7,204.594,0,0
3.09045,14863.2,115.312,0,0
3.1407,10913.8,22.483,0,0
3.19095,10108.1,3.13538,0,0
3.24121,10016.1,0.467651,0,0
3.29146,10000,0.000466665,0,0
3.34171,10000,6.61512e-05,0,0
3.39196,10000,3.85745e-08,0,0
3.44221,10000,5.1788e-09,0,0
3.49246,10000,1.39649e-12,0,0
3.54271,10000,1.28522e-13,0,0
3.59296,10000,-2.81509e-14,0,0
3.64322,10000,3.64042e-15,0,0
3.69347,10000,-5.33763e-15,0,0
3.74372,10000,-2.06785e-14,0,0
3.79397,10000,6.94588e-14,0,0
3.84422,10000,1.74664e-13,0,0
3.89447,10000,2.21622e-13,0,0
3.94472,10000,2.6101e-13,0,0
3.99497,10000,2.21821e-13,0,0
4.04523,10000,1.73414e-13,0,0
4.09548,10000,1.68389e-13,0,0
4.14573,10000,1.67919e-13,0,0
4.19598,10000,1.37563e-13,0,0
4.24623,10000,1.04431e-13,0,0
4.29648,10000,7.08786e-14,0,0
4.34673,10000,3.72918e-14,0,0
4.39698,10000,1.10861e-13,0,0
4.44724,10000,1.9188e-13,0,0
4.49749,10000,1.7735e-13,0,0
4.54774,10000,1.57259e-13,0,0
4.59799,10000,1.15356e-13,0,0
4.64824,10000,7.24261e-14,0,0
4.69849,10000,8.53612e-14,0,0
4.74874,10000,1.00322e-13,0,0
4.79899,10000,9.11781e-14,0,0
4.84925,10000,8.14157e-14,0,0
4.8995,10000,-1.09318e-13,0,0
4.94975,10000,-3.02807e-13,0,0
5,10000,0,0,0
