x,p,U_0,U_1,U_2
-5,22344.1,0,0,0
-4.94975,22344.1,2.18767,0,0
-4.8995,22344.9,4.41105,0,0
-4.84925,22345.7,6.63386,0,0
-4.79899,22338.8,8.81956,0,0
-4.74874,22332.4,11.0062,0,0
-4.69849,22340.6,13.2301,0,0
-4.64824,22347.9,15.4519,0,0
-4.59799,22329.4,17.6155,0,0
-4.54774,22312.8,19.7834,0,0
-4.49749,22338.4,22.0451,0,0
-4.44724,22360,24.2987,0,0
-4.39698,22315.1,26.4152,0,0
-4.34673,22277.3,28.5457,0,0
-4.29648,22340.8,30.8784,0,0
-4.24623,22392.1,33.1903,0,0
-4.19598,22293.5,35.2446,0,0
-4.14573,22214.2,37.3266,0,0
-4.09548,22342.2,39.7071,0,0
-4.04523,22441.8,42.0533,0,0
-3.99497,22271.3,44.0716,0,0
-3.94472,22139.4,46.1258,0,0
-3.89447,22335.8,48.4857,0,0
-3.84422,22482.8,50.8174,0,0
-3.79397,22249.9,52.9325,0,0
-3.74372,22075,55.0659,0,0
-3.69347,22305.5,57.3279,0,0
-3.64322,22471.7,59.5885,0,0
-3.59296,22226,61.8394,0,0
-3.54271,22047.2,64.0728,0,0
-3.49246,22263,66.2026,0,0
-3.44221,22412.5,68.363,0,0
-3.39196,22201,70.6901,0,0
-3.34171,22052,72.9747,0,0
-3.29146,22219.2,75.044,0,0
-3.24121,22329.9,77.1652,0,0
-3.19095,22174.1,79.5311,0,0
-3.1407,22067.4,81.8456,0,0
-3.09045,22177.4,83.9338,0,0
-3.0402,22245.8,86.0752,0,0
-2.98995,22142.9,88.4358,0,0
-2.9397,22073.7,90.7486,0,0
-2.88945,22135,92.8761,0,0
-2.8392,22169.4,95.0456,0,0
-2.78894,22105.3,97.3685,0,0
-2.73869,22062,99.6564,0,0
-2.68844,22090.1,101.824,0,0
-2.63819,22102.3,104.019,0,0
-2.58794,22062.8,106.305,0,0
-2.53769,22035,108.569,0,0
-2.48744,22043.1,110.764,0,0
-2.43719,22042.5,112.975,0,0
-2.38693,22016.5,115.236,0,0
-2.33668,21996.5,117.484,0,0
-2.28643,21993.7,119.694,0,0
-2.23618,21986.2,121.912,0,0
-2.18593,21966.6,124.156,0,0
-2.13568,21950.1,126.392,0,0
-2.08543,21941.5,128.612,0,0
-2.03518,21930.5,130.836,0,0
-1.98492,21913.5,133.068,0,0
-1.93467,21898.4,135.296,0,0
-1.88442,21887.7,137.517,0,0
-1.83417,21875.4,139.737,0,0
-1.78392,21859.5,141.956,0,0
-1.73367,21845.2,144.174,0,0
-1.68342,21834.2,146.387,0,0
-1.63317,21821.5,148.6,0,0
-1.58291,21805.5,150.811,0,0
-1.53266,21790.7,153.02,0,0
-1.48241,21778,155.224,0,0
-1.43216,21764.1,157.429,0,0
-1.38191,21748,159.634,0,0
-1.33166,21733.2,161.836,0,0
-1.28141,21720.7,164.033,0,0
-1.23116,21708.1,166.232,0,0
-1.1809,21695.3,168.434,0,0
-1.13065,21680.9,170.603,0,0
-1.0804,21664,172.719,0,0
-1.03015,21654.1,174.842,0,0
-0.979899,21655.1,176.974,0,0
-0.929648,21651.2,179.114,0,0
-0.879397,21640.3,181.264,0,0
-0.829146,21631.9,183.362,0,0
-0.778894,21627.3,185.39,0,0
-0.728643,21626.2,187.391,0,0
-0.678392,21629.9,189.358,0,0
-0.628141,21636.6,191.281,0,0
-0.577889,21647,193.147,0,0
-0.527638,21673.8,194.911,0,0
-0.477387,21721.1,196.548,0,0
-0.427136,21782.4,198.055,0,0
-0.376884,21860.5,199.406,0,0
-0.326633,21942.3,200.59,0,0
-0.276382,22028.6,201.582,0,0
-0.226131,22126,202.454,0,0
-0.175879,22235.7,203.194,0,0
-0.125628,22366.5,204.074,0,0
-0.0753769,22519.8,205.103,0,0
-0.0251256,22651.1,206.119,0,0
0.0251256,22760,207.119,0,0
0.0753769,22849.2,208.105,0,0
0.125628,22919,209.075,0,0
0.175879,23024.4,210.17,0,0
0.226131,23163.3,211.383,0,0
0.276382,24332.8,199.001,0,0
0.326633,26434.8,174.32,0,0
0.376884,36772.6,111.726,0,0
0.427136,54268.7,16.1791,0,0
0.477387,66862.9,-41.3704,0,0
0.527638,75364.7,-67.1976,0,0
0.577889,79630.5,-76.6066,0,0
0.628141,80499.8,-72.8516,0,0
0.678392,80132.4,-68.6741,0,0
0.728643,78812.7,-64.1715,0,0
0.778894,78698.2,-60.7891,0,0
0.829146,79474.5,-58.2347,0,0
0.879397,79669.1,-55.7788,0,0
0.929648,79451,-53.3928,0,0
0.979899,79721.4,-50.9176,0,0
1.03015,80324.2,-48.3817,0,0
1.0804,80446.8,-45.7572,0,0
1.13065,80255.8,-43.0747,0,0
1.1809,79765.3,-42.5546,0,0
1.23116,79087.3,-43.388,0,0
1.28141,80114,-42.0043,0,0
1.33166,82163.4,-39.2902,0,0
1.38191,82270.3,-38.0964,0,0
1.43216,81260.6,-37.7764,0,0
1.48241,83696.2,-36.8803,0,0
1.53266,88028.1,-35.6672,0,0
1.58291,87841.9,-34.3118,0,0
1.63317,85276,-32.8814,0,0
1.68342,85721.6,-32.4161,0,0
1.73367,87684.4,-32.437,0,0
1.78392,87455.2,-29.9271,0,0
1.83417,86170.5,-26.1985,0,0
1.88442,86139.8,-26.0674,0,0
1.93467,86685.6,-27.5907,0,0
1.98492,89467.1,-22.6283,0,0
2.03518,93229.6,-14.8195,0,0
2.08543,94073.2,-8.35528,0,0
2.13568,93695.5,-2.45362,0,0
2.18593,97889.9,0.915449,0,0
2.23618,103907,3.27502,0,0
2.28643,103326,4.88396,0,0
2.33668,100242,6.20817,0,0
2.38693,100944,5.04013,0,0
2.43719,103011,2.97353,0,0
2.48744,101746,3.23613,0,0
2.53769,99341.7,4.29598,0,0
2.58794,97939.3,3.89457,0,0
2.63819,96862.1,3.01898,0,0
2.68844,96520.9,3.36889,0,0
2.73869,96406,4.09526,0,0
2.78894,95583.9,4.20708,0,0
2.8392,94556.5,4.14049,0,0
2.88945,95656.3,3.37751,0,0
2.9397,97338.7,2.42381,0,0
2.98995,97316.3,1.05409,0,0
3.0402,96854.3,-0.422897,0,0
3.09045,97383.3,-1.86862,0,0
3.1407,98152.3,-3.30678,0,0
3.19095,98022.8,-3.3628,0,0
3.24121,97689.4,-3.10508,0,0
3.29146,97608,-2.58409,0,0
3.34171,97580.1,-2.00725,0,0
3.39196,97386.7,-1.20257,0,0
3.44221,97160.5,-0.352869,0,0
3.49246,97539.3,-0.0761517,0,0
3.54271,98029,0.0954615,0,0
3.59296,98030.4,0.0449506,0,0
3.64322,97949,-0.0432306,0,0
3.69347,98251.3,-0.119002,0,0
3.74372,98613.6,-0.192836,0,0
3.79397,98059,-0.328752,0,0
3.84422,97373.4,-0.473537,0,0
3.89447,96922,0.274346,0,0
3.94472,96500.9,1.13822,0,0
3.99497,96613.6,1.61333,0,0
4.04523,96788.8,2.04282,0,0
4.09548,97444.8,2.0853,0,0
4.14573,98151.2,2.08716,0,0
4.19598,97925.8,1.07232,0,0
4.24623,97614,-0.0369718,0,0
4.29648,97609,-1.8942,0,0
4.34673,97628.9,-3.81207,0,0
4.39698,96968,-4.21871,0,0
4.44724,96259.7,-4.5203,0,0
4.49749,96453.5,-3.62383,0,0
4.54774,96699.8,-2.65764,0,0
4.59799,96293.6,-0.791123,0,0
4.64824,95856.7,1.11781,0,0
4.69849,96770,2.95886,0,0
4.74874,97732.3,4.79745,0,0
4.79899,97980.8,5.32036,0,0
4.84925,98210.9,5.80954,0,0
4.8995,99032.8,4.43624,0,0
4.94975,99863.7,3.03458,0,0
5,99867.9,0,0,0
