x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.77046e-14,0,0
-4.8995,100000,-1.14388e-14,0,0
-4.84925,100000,2.42646e-14,0,0
-4.79899,100000,2.30362e-14,0,0
-4.74874,100000,2.10967e-14,0,0
-4.69849,100000,-8.57513e-15,0,0
-4.64824,100000,-3.67209e-14,0,0
-4.59799,100000,-2.27906e-14,0,0
-4.54774,100000,-9.63524e-15,0,0
-4.49749,100000,-1.29241e-14,0,0
-4.44724,100000,-1.65839e-14,0,0
-4.39698,100000,-2.66165e-14,0,0
-4.34673,100000,-3.5483e-14,0,0
-4.29648,100000,-2.7574e-14,0,0
-4.24623,100000,-1.71891e-14,0,0
-4.19598,100000,2.3733e-14,0,0
-4.14573,100000,6.24102e-14,0,0
-4.09548,100000,7.6921e-14,0,0
-4.04523,100000,8.81081e-14,0,0
-3.99497,100000,6.76335e-14,0,0
-3.94472,100000,4.91074e-14,0,0
-3.89447,100000,4.71904e-14,0,0
-3.84422,100000,4.34271e-14,0,0
-3.79397,100000,2.54563e-14,0,0
-3.74372,100000,9.57505e-15,0,0
-3.69347,100000,8.32083e-15,0,0
-3.64322,100000,4.65038e-15,0,0
-3.59296,100000,-1.45019e-14,0,0
-3.54271,100000,-3.03542e-14,0,0
-3.49246,100000,-2.67472e-14,0,0
-3.44221,100000,-1.75351e-14,0,0
-3.39196,100000,2.22334e-14,0,0
-3.34171,100000,5.12877e-14,0,0
-3.29146,100000,2.61217e-14,0,0
-3.24121,100000,3.6619e-15,0,0
-3.19095,100000,-6.04054e-15,0,0
-3.1407,100000,-1.4115e-14,0,0
-3.09045,100000,-1.50177e-14,0,0
-3.0402,100000,-1.49602e-14,0,0
-2.98995,100000,-1.09389e-14,0,0
-2.9397,100000,-5.47718e-15,0,0
-2.88945,100000,5.57061e-15,0,0
-2.8392,100000,1.27043e-14,0,0
-2.78894,100000,5.54695e-15,0,0
-2.73869,100000,-7.4968e-16,0,0
