x,p,U_0,U_1,U_2
-1.28141,46239.6,243.63,0,0
-1.23116,45885.8,246.471,0,0
-1.1809,45531.1,249.337,0,0
-1.13065,45159.8,252.088,0,0
-1.0804,44762.2,254.654,0,0
-1.03015,44366.5,257.209,0,0
-0.979899,43973.7,259.744,0,0
-0.929648,43580.9,262.251,0,0
-0.879397,43188,264.716,0,0
-0.829146,42821.1,267.336,0,0
-0.778894,42490.7,270.174,0,0
-0.728643,42168,273.08,0,0
-0.678392,41855.6,276.079,0,0
-0.628141,41527,278.982,0,0
-0.577889,41177.1,281.762,0,0
-0.527638,40821.3,284.5,0,0
-0.477387,40458.2,287.188,0,0
-0.427136,40046.8,289.505,0,0
-0.376884,39577.8,291.379,0,0
-0.326633,39157.4,293.503,0,0
-0.276382,38793,295.914,0,0
-0.226131,38563.2,299.355,0,0
-0.175879,38482.2,303.935,0,0
-0.125628,38334.4,308.085,0,0
-0.0753769,38115.5,311.778,0,0
-0.0251256,37595.3,312.932,0,0
0.0251256,36767.7,311.497,0,0
0.0753769,36079.2,311.024,0,0
0.125628,35527.2,311.494,0,0
0.175879,35625.5,317.922,0,0
0.226131,36336.1,329.96,0,0
0.276382,36775.5,340.584,0,0
0.326633,36969.6,349.928,0,0
0.376884,35905,347.28,0,0
0.427136,33746.6,334.208,0,0
0.477387,31743.6,320.759,0,0
0.527638,29870.3,306.996,0,0
0.577889,30213.8,312.879,0,0
0.628141,32334.8,334.513,0,0
0.678392,34501.4,365.709,0,0
0.728643,36703.3,404.265,0,0
0.778894,36643.5,416.656,0,0
0.829146,34912,409.706,0,0
0.879397,29990.7,372.107,0,0
0.929648,22806.6,312.765,0,0
0.979899,21721.2,286.464,0,0
1.03015,24787.2,282.652,0,0
1.0804,29594.6,336.099,0,0
1.13065,35539.1,426.93,0,0
1.1809,37748.5,468.435,0,0
1.23116,37619.7,479.061,0,0
1.28141,34094,439.147,0,0
1.33166,28530.3,368.909,0,0
1.38191,24462.5,317.503,0,0
1.43216,21254.6,276.923,0,0
1.48241,23852.8,283.305,0,0
1.53266,29646.8,315.534,0,0
1.58291,34288.2,375.697,0,0
1.63317,38322.6,450.572,0,0
1.68342,39702.7,472.728,0,0
1.73367,39745.8,468.325,0,0
1.78392,34511.3,417.215,0,0
1.83417,26735.8,343.616,0,0
1.88442,23642.2,304.56,0,0
1.93467,22701.6,281.388,0,0
1.98492,25865.1,296.031,0,0
2.03518,30829.8,327.268,0,0
2.08543,34875.5,383.157,0,0
2.13568,38536.6,449.361,0,0
2.18593,39475.1,460.711,0,0
2.23618,39328.3,450.196,0,0
2.28643,35808.7,410.434,0,0
2.33668,31009.6,359.578,0,0
2.38693,27780.9,326.073,0,0
2.43719,25118.3,298.825,0,0
2.48744,26660,303.394,0,0
2.53769,29640.7,318.852,0,0
2.58794,33426.3,366.125,0,0
2.63819,37473.2,423.722,0,0
2.68844,38179.1,433.065,0,0
2.73869,37858.7,427.585,0,0
2.78894,36996.6,410.885,0,0
2.8392,35977.3,390.928,0,0
2.88945,32346.2,360.507,0,0
2.9397,27999.8,327.22,0,0
2.98995,27928.6,320.951,0,0
3.0402,28959.7,321.649,0,0
3.09045,31153.8,339.296,0,0
3.1407,33629.6,361.048,0,0
3.19095,35250.6,385.094,0,0
3.24121,36677.5,409.66,0,0
3.29146,40593.4,398.288,0,0
3.34171,45037.3,379.294,0,0
3.39196,47790.1,257.065,0,0
3.44221,50208.7,114.437,0,0
3.49246,83820.4,49.2529,0,0
3.54271,123154,-1.72539,0,0
3.59296,117861,10.2192,0,0
3.64322,105000,32.8349,0,0
3.69347,91970.8,6.37813,0,0
3.74372,78915.1,-27.7374,0,0
3.79397,90385.3,-36.4476,0,0
3.84422,105359,-41.5286,0,0
3.89447,100943,-23.1617,0,0
3.94472,94007.2,-1.74799,0,0
3.99497,91293.9,-1.15662,0,0
4.04523,89075.9,-3.00809,0,0
4.09548,95129.6,-1.1513,0,0
4.14573,102052,1.09475,0,0
4.19598,102385,9.3125,0,0
4.24623,102106,18.085,0,0
4.29648,99275.3,18.037,0,0
4.34673,96237.5,17.2738,0,0
4.39698,93319.1,13.5661,0,0
4.44724,90408.9,9.65378,0,0
4.49749,89427.8,5.98979,0,0
4.54774,88559,2.34024,0,0
4.59799,88788.5,2.02595,0,0
4.64824,89069.7,1.86881,0,0
4.69849,90633.6,2.51612,0,0
4.74874,92244,3.1926,0,0
4.79899,93953.8,3.15989,0,0
4.84925,95666.2,3.10899,0,0
4.8995,97292.5,3.63673,0,0
4.94975,98917.4,4.17328,0,0
5,98925.5,0,0,0
