x,p,U_0,U_1,U_2
-1.48241,56343.4,181.139,0,0
-1.43216,55634,185.472,0,0
-1.38191,54901.7,190.131,0,0
-1.33166,54146,194.596,0,0
-1.28141,53349.6,198.723,0,0
-1.23116,52582.4,202.867,0,0
-1.1809,51863.8,207.041,0,0
-1.13065,51176.1,211.367,0,0
-1.0804,50538,215.938,0,0
-1.03015,49880.7,220.474,0,0
-0.979899,49194.1,224.956,0,0
-0.929648,48501.6,229.3,0,0
-0.879397,47800.4,233.441,0,0
-0.829146,47115,237.599,0,0
-0.778894,46452.2,241.78,0,0
-0.728643,45821.3,246.093,0,0
-0.678392,45233.8,250.586,0,0
-0.628141,44653.2,255.106,0,0
-0.577889,44081.6,259.663,0,0
-0.527638,43497.9,264.094,0,0
-0.477387,42899,268.37,0,0
-0.427136,42294.5,272.633,0,0
-0.376884,41683.2,276.879,0,0
-0.326633,41065.1,281.001,0,0
-0.276382,40438.9,284.98,0,0
-0.226131,39876.7,289.362,0,0
-0.175879,39385.1,294.189,0,0
-0.125628,38914.1,299.267,0,0
-0.0753769,38465.2,304.611,0,0
-0.0251256,37909.7,309.025,0,0
0.0251256,37245.6,312.488,0,0
0.0753769,36555.1,315.702,0,0
0.125628,35838.8,318.672,0,0
0.175879,35386.7,324.116,0,0
0.226131,35183.3,331.889,0,0
0.276382,34992,339.608,0,0
0.326633,34811.6,347.277,0,0
0.376884,34211.1,350.672,0,0
0.427136,33245.7,350.354,0,0
0.477387,32314.1,347.748,0,0
0.527638,31410.8,343.233,0,0
0.577889,31158.4,344.082,0,0
0.628141,31427.9,349.231,0,0
0.678392,32119.5,358.051,0,0
0.728643,33136.2,369.697,0,0
0.778894,33531.8,373.766,0,0
0.829146,33468.3,372.235,0,0
0.879397,32837.9,363.123,0,0
0.929648,31805.3,348.633,0,0
0.979899,31402.6,341.46,0,0
1.03015,31428.5,339.268,0,0
1.0804,31847.4,343.469,0,0
1.13065,32523,351.843,0,0
1.1809,33145.7,359.722,0,0
1.23116,33735.5,367.29,0,0
1.28141,33829.2,369.129,0,0
1.33166,33625.3,367.53,0,0
1.38191,32851,359.661,0,0
1.43216,31748.9,348.188,0,0
1.48241,31414.5,343.669,0,0
1.53266,31502.8,342.979,0,0
1.58291,31753.3,345.796,0,0
1.63317,32089.4,350.461,0,0
1.68342,32698.1,357.51,0,0
1.73367,33444.2,365.759,0,0
1.78392,33561,367.756,0,0
1.83417,33374.8,366.744,0,0
1.88442,33134.9,363.302,0,0
1.93467,32870.2,358.743,0,0
1.98492,32293.6,352.646,0,0
2.03518,31580.2,345.874,0,0
2.08543,31538.9,344.601,0,0
2.13568,31778.8,345.63,0,0
2.18593,31903.5,347.217,0,0
2.23618,31982.2,349.026,0,0
2.28643,32463.3,354.332,0,0
2.33668,33097,360.963,0,0
2.38693,33272.9,363.113,0,0
2.43719,33283.6,363.646,0,0
2.48744,33130.2,361.756,0,0
2.53769,32920.5,359.037,0,0
2.58794,32888.4,358.031,0,0
2.63819,32914.1,357.582,0,0
2.68844,32617.6,354.77,0,0
2.73869,32222.1,351.232,0,0
2.78894,32171.8,350.32,0,0
2.8392,32221.8,350.17,0,0
2.88945,32356.7,351.717,0,0
2.9397,32514.9,353.73,0,0
2.98995,32573.4,354.584,0,0
3.0402,32606.2,355.139,0,0
3.09045,32597.2,355.04,0,0
3.1407,32578.2,354.782,0,0
3.19095,32671.1,355.678,0,0
3.24121,32789.4,356.835,0,0
3.29146,32780.2,356.831,0,0
3.34171,32744.1,356.581,0,0
3.39196,32710.7,355.946,0,0
3.44221,32677.8,355.234,0,0
3.49246,32666.9,354.7,0,0
3.54271,32660,354.198,0,0
3.59296,32653.5,353.849,0,0
3.64322,32647,353.526,0,0
3.69347,32637.2,353.333,0,0
3.74372,32626.9,353.161,0,0
3.79397,32584.9,352.809,0,0
3.84422,32538.4,352.432,0,0
3.89447,32535.8,352.487,0,0
3.94472,32539,352.598,0,0
3.99497,32650.3,353.639,0,0
4.04523,32774.4,354.79,0,0
4.09548,32751.8,354.644,0,0
4.14573,32713.8,354.363,0,0
4.19598,32642.8,353.865,0,0
4.24623,32568.8,353.347,0,0
4.29648,32517.1,352.963,0,0
4.34673,32467.2,352.59,0,0
4.39698,32448.9,352.506,0,0
4.44724,32432.9,352.441,0,0
4.49749,32498.5,353.029,0,0
4.54774,32568.8,353.655,0,0
4.59799,32642.6,354.423,0,0
4.64824,32716.6,355.198,0,0
4.69849,35233,329.846,0,0
4.74874,37838,303.547,0,0
4.79899,57404.8,181.934,0,0
4.84925,77406.6,57.8775,0,0
4.8995,104492,54.8449,0,0
4.94975,131684,53.6553,0,0
5,131820,0,0,0
