x,p,U_0,U_1,U_2
-0.276382,53690.2,-155.604,0,0
-0.226131,54831.6,-158.755,0,0
-0.175879,55893.7,-161.446,0,0
-0.125628,56640.2,-162.72,0,0
-0.0753769,57051.7,-162.49,0,0
-0.0251256,57351.4,-161.615,0,0
0.0251256,57537.2,-160.081,0,0
0.0753769,57272,-156.828,0,0
0.125628,56564.7,-151.89,0,0
0.175879,55694.5,-146.045,0,0
0.226131,54670.7,-139.345,0,0
0.276382,54066.8,-134.58,0,0
0.326633,53842.9,-131.567,0,0
0.376884,53882,-129.602,0,0
0.427136,54149.6,-128.548,0,0
0.477387,54497.2,-128.14,0,0
0.527638,54911.3,-128.273,0,0
0.577889,55612.5,-129.443,0,0
0.628141,56543.7,-131.443,0,0
0.678392,57447.2,-133.31,0,0
0.728643,58329.3,-135.072,0,0
0.778894,58991.7,-135.809,0,0
0.829146,59491.7,-135.787,0,0
0.879397,59888,-135.415,0,0
0.929648,60210.6,-134.795,0,0
0.979899,60480.1,-133.65,0,0
1.03015,60713.3,-132.15,0,0
1.0804,60777.3,-130.405,0,0
1.13065,60730.9,-128.5,0,0
1.1809,60863.5,-126.876,0,0
1.23116,61108.1,-125.427,0,0
1.28141,61318.1,-124.32,0,0
1.33166,61507.2,-123.419,0,0
1.38191,61734.4,-122.11,0,0
1.43216,61983.5,-120.566,0,0
1.48241,61993.1,-118.576,0,0
1.53266,61870.9,-116.341,0,0
1.58291,61924.4,-114.512,0,0
1.63317,62070.5,-112.897,0,0
1.68342,62370.3,-111.875,0,0
1.73367,62747.6,-111.151,0,0
1.78392,63134.7,-110.988,0,0
1.83417,63526.4,-111.096,0,0
1.88442,64180.2,-110.936,0,0
1.93467,64954.5,-110.652,0,0
1.98492,65204,-110.375,0,0
2.03518,65223.2,-110.1,0,0
2.08543,65673.4,-108.541,0,0
2.13568,66304.1,-106.446,0,0
2.18593,65883.8,-103.996,0,0
2.23618,65044.5,-101.405,0,0
2.28643,65291.9,-99.3838,0,0
2.33668,65951.4,-97.5781,0,0
2.38693,66056.3,-96.5165,0,0
2.43719,65961.2,-95.7231,0,0
2.48744,67099,-97.9855,0,0
2.53769,68658.8,-101.294,0,0
2.58794,70579.1,-105.695,0,0
2.63819,72616.5,-110.451,0,0
2.68844,73656.9,-112.993,0,0
2.73869,74391.2,-114.855,0,0
2.78894,75442.7,-114.56,0,0
2.8392,76586.5,-113.638,0,0
2.88945,76147.2,-111.576,0,0
2.9397,75274.5,-109.201,0,0
2.98995,74829.8,-103.937,0,0
3.0402,74495.4,-97.9274,0,0
3.09045,72092.3,-89.0594,0,0
3.1407,69188,-79.499,0,0
3.19095,68064.9,-72.3771,0,0
3.24121,67346.1,-65.8088,0,0
3.29146,66642.4,-61.3069,0,0
3.34171,65941.9,-57.2433,0,0
3.39196,65916.8,-55.2724,0,0
3.44221,66025.1,-53.7151,0,0
3.49246,66059.6,-51.7728,0,0
3.54271,66080.5,-49.7598,0,0
3.59296,66100.6,-48.2262,0,0
3.64322,66120.6,-46.7739,0,0
3.69347,66505.2,-45.5697,0,0
3.74372,66946.8,-44.4042,0,0
3.79397,67129.7,-43.8664,0,0
3.84422,67275.7,-43.4183,0,0
3.89447,67932.4,-42.6485,0,0
3.94472,68655.5,-41.8369,0,0
3.99497,68718.9,-40.5142,0,0
4.04523,68705,-39.1316,0,0
4.09548,68985.5,-37.4217,0,0
4.14573,69297,-35.6775,0,0
4.19598,69027.1,-33.6998,0,0
4.24623,68703.1,-31.7004,0,0
4.29648,68869.6,-28.9918,0,0
4.34673,69075.7,-26.2256,0,0
4.39698,68609,-23.2839,0,0
4.44724,68095.5,-20.33,0,0
4.49749,68230.1,-17.6463,0,0
4.54774,68402.4,-14.9782,0,0
4.59799,68129,-12.3186,0,0
4.64824,67834.7,-9.65949,0,0
4.69849,68102.2,-7.96502,0,0
4.74874,68390,-6.30554,0,0
4.79899,68578.8,-4.3648,0,0
4.84925,68764.9,-2.41685,0,0
4.8995,68878.5,-1.36607,0,0
4.94975,68991,-0.328956,0,0
5,68991.6,0,0,0
