x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.02275e-14,0,0
-4.8995,100000,-8.29745e-14,0,0
-4.84925,100000,-8.68073e-14,0,0
-4.79899,100000,-1.61939e-13,0,0
-4.74874,100000,-2.37212e-13,0,0
-4.69849,100000,-3.17994e-13,0,0
-4.64824,100000,-3.96053e-13,0,0
-4.59799,100000,-3.99054e-13,0,0
-4.54774,100000,-3.66321e-13,0,0
-4.49749,100000,4.24734e-13,0,0
-4.44724,100000,2.35373e-11,0,0
-4.39698,100000,4.30175e-10,0,0
-4.34673,100000,1.13257e-08,0,0
-4.29648,100000,1.731e-07,0,0
-4.24623,100000,3.39834e-06,0,0
-4.19598,100000,4.44064e-05,0,0
-4.14573,99999.9,0.00049634,0,0
-4.09548,99998.8,0.00537176,0,0
-4.04523,99992.1,0.0275543,0,0
-3.99497,99932.8,0.214609,0,0
-3.94472,99812.7,0.568498,0,0
-3.89447,99175,2.34444,0,0
-3.84422,98398.7,4.48807,0,0
-3.79397,96554.8,9.46128,0,0
-3.74372,94660,14.5924,0,0
-3.69347,92408.3,20.8285,0,0
-3.64322,90210.7,26.9514,0,0
-3.59296,88359.8,32.3489,0,0
-3.54271,86568.3,37.5991,0,0
-3.49246,85126.7,41.9812,0,0
-3.44221,83719.4,46.2761,0,0
-3.39196,82498.8,50.0958,0,0
-3.34171,81294.5,53.8783,0,0
-3.29146,80173.2,57.4722,0,0
-3.24121,79059.9,61.0546,0,0
-3.19095,77984.5,64.5819,0,0
-3.1407,76914.2,68.1076,0,0
-3.09045,75866.7,71.6259,0,0
-3.0402,74823.8,75.1452,0,0
-2.98995,73799.5,78.6686,0,0
-2.9397,72780.1,82.1935,0,0
-2.88945,71779,85.7243,0,0
-2.8392,70782.6,89.2562,0,0
-2.78894,69802.9,92.7922,0,0
-2.73869,68828.8,96.3308,0,0
-2.68844,67874.1,99.8785,0,0
-2.63819,66922.6,103.426,0,0
-2.58794,65981.8,106.971,0,0
-2.53769,65050.5,110.524,0,0
-2.48744,64148.7,114.102,0,0
-2.43719,63242.1,117.667,0,0
-2.38693,62321.5,121.193,0,0
-2.33668,61429.5,124.75,0,0
