x,p,U_0,U_1,U_2
-0.829146,44482.5,256.952,0,0
-0.778894,44006.8,260.162,0,0
-0.728643,43534.3,263.347,0,0
-0.678392,43066.2,266.497,0,0
-0.628141,42595.6,269.622,0,0
-0.577889,42121.5,272.712,0,0
-0.527638,41676.6,275.986,0,0
-0.477387,41267.9,279.488,0,0
-0.427136,40854.5,282.988,0,0
-0.376884,40435.6,286.485,0,0
-0.326633,40009.2,289.884,0,0
-0.276382,39574.3,293.17,0,0
-0.226131,39180.9,296.695,0,0
-0.175879,38833.4,300.483,0,0
-0.125628,38506.2,304.488,0,0
-0.0753769,38200.6,308.725,0,0
-0.0251256,37686.3,311.219,0,0
0.0251256,36959.2,311.936,0,0
0.0753769,36237.7,312.702,0,0
0.125628,35521.8,313.517,0,0
0.175879,35249.3,318.157,0,0
0.226131,35394.4,326.399,0,0
0.276382,35657.2,336.014,0,0
0.326633,36026.3,346.871,0,0
0.376884,35643.7,350.817,0,0
0.427136,34607.9,348.756,0,0
0.477387,33101.8,340.86,0,0
0.527638,31203.1,328.091,0,0
0.577889,30645,326.658,0,0
0.628141,31161.8,334.314,0,0
0.678392,32532.1,353.464,0,0
0.728643,34559.6,381.463,0,0
0.778894,35098.3,394.426,0,0
0.829146,34536.7,396.274,0,0
0.879397,32400.3,375.668,0,0
0.929648,29146.7,339.134,0,0
0.979899,28135.7,321.96,0,0
1.03015,28651.2,317.965,0,0
1.0804,30458.7,334.103,0,0
1.13065,33109.8,363.386,0,0
1.1809,34698.6,383.553,0,0
1.23116,35622.4,398.015,0,0
1.28141,35353.9,393.474,0,0
1.33166,34370.1,377.532,0,0
1.38191,32114,354.521,0,0
1.43216,29126.6,327.447,0,0
1.48241,28511.1,318.958,0,0
1.53266,29201.2,320.698,0,0
1.58291,31019.1,339.786,0,0
1.63317,33431,368.011,0,0
1.68342,34683.6,384.575,0,0
1.73367,35352,395.265,0,0
1.78392,35104.9,390.735,0,0
1.83417,34416.8,378.878,0,0
1.88442,32434.3,358.71,0,0
1.93467,29856.6,334.721,0,0
1.98492,29486.3,328.323,0,0
2.03518,30084.8,329.645,0,0
2.08543,31203.9,341.099,0,0
2.13568,32540.8,356.793,0,0
2.18593,33798.5,372.131,0,0
2.23618,35024.6,387.328,0,0
2.28643,35140.7,388.544,0,0
2.33668,34835.7,384.457,0,0
2.38693,33536.3,369.792,0,0
2.43719,31878.4,351.314,0,0
2.48744,30972.8,340.505,0,0
2.53769,30324.7,332.319,0,0
2.58794,30605.5,334.561,0,0
2.63819,31187.6,340.186,0,0
2.68844,32113.1,350.552,0,0
2.73869,33144.2,362.374,0,0
2.78894,33900.9,371.431,0,0
2.8392,34577.9,379.685,0,0
2.88945,34346,376.829,0,0
2.9397,33865.2,370.93,0,0
2.98995,33496.3,365.207,0,0
3.0402,33156.4,359.531,0,0
3.09045,32260.2,351.282,0,0
3.1407,31229.3,342.411,0,0
3.19095,31334.7,341.881,0,0
3.24121,31698.1,343.245,0,0
3.29146,31936.7,346.444,0,0
3.34171,32148.9,350.032,0,0
3.39196,32565.5,354.642,0,0
3.44221,33022.4,359.453,0,0
3.49246,33423.3,363.877,0,0
3.54271,33813.8,368.231,0,0
3.59296,33624.9,366.099,0,0
3.64322,33337.7,362.868,0,0
3.69347,33207.2,360.832,0,0
3.74372,33101.1,358.981,0,0
3.79397,32956.8,357.253,0,0
3.84422,32807.1,355.542,0,0
3.89447,32564.8,353.165,0,0
3.94472,32310.5,350.702,0,0
3.99497,34225.7,329.069,0,0
4.04523,36395.4,305.188,0,0
4.09548,56853.4,187.844,0,0
4.14573,79231.2,60.6905,0,0
4.19598,89389.7,14.3729,0,0
4.24623,98413,-24.4354,0,0
4.29648,98007.5,-24.2129,0,0
4.34673,96837.5,-20.8258,0,0
4.39698,95249.5,-20.0112,0,0
4.44724,93632.4,-19.3755,0,0
4.49749,94402,-20.1211,0,0
4.54774,95310.5,-20.9471,0,0
4.59799,96872,-19.8118,0,0
4.64824,98464.4,-18.5841,0,0
4.69849,99034.5,-15.5634,0,0
4.74874,99567.5,-12.4778,0,0
4.79899,99660.6,-9.53318,0,0
4.84925,99742.4,-6.59222,0,0
4.8995,99525.3,-4.42189,0,0
4.94975,99303.6,-2.2633,0,0
5,99302.5,0,0,0
