x,p,U_0,U_1,U_2
-5,21497.4,0,0,0
-4.94975,21497.4,2.13418,0,0
-4.8995,21499.5,4.30101,0,0
-4.84925,21501.4,6.46723,0,0
-4.79899,21494.6,8.59379,0,0
-4.74874,21488.2,10.7216,0,0
-4.69849,21498.3,12.8986,0,0
-4.64824,21507.3,15.0727,0,0
-4.59799,21486.2,17.1695,0,0
-4.54774,21467.4,19.2713,0,0
-4.49749,21496.5,21.4795,0,0
-4.44724,21521.2,23.6784,0,0
-4.39698,21469.8,25.7199,0,0
-4.34673,21426.4,27.7771,0,0
-4.29648,21497.1,30.0614,0,0
-4.24623,21554.5,32.323,0,0
-4.19598,21448,34.3047,0,0
-4.14573,21362,36.316,0,0
-4.09548,21498.5,38.6449,0,0
-4.04523,21605.1,40.94,0,0
-3.99497,21427.4,42.913,0,0
-3.94472,21289.3,44.9206,0,0
-3.89447,21488.6,47.2239,0,0
-3.84422,21638.4,49.5026,0,0
-3.79397,21406.6,51.5919,0,0
-3.74372,21232.1,53.6931,0,0
-3.69347,21459.7,55.8772,0,0
-3.64322,21624.7,58.0658,0,0
-3.59296,21389,60.2838,0,0
-3.54271,21217.4,62.4803,0,0
-3.49246,21423.8,64.5505,0,0
-3.44221,21567.5,66.6541,0,0
-3.39196,21369.5,68.9399,0,0
-3.34171,21229.8,71.1789,0,0
-3.29146,21384.5,73.1809,0,0
-3.24121,21486.9,75.2344,0,0
-3.19095,21342.4,77.5303,0,0
-3.1407,21242.8,79.7753,0,0
-3.09045,21340.7,81.7958,0,0
-3.0402,21401.2,83.8676,0,0
-2.98995,21307.4,86.1508,0,0
-2.9397,21243.9,88.391,0,0
-2.88945,21298.1,90.4645,0,0
-2.8392,21328.5,92.5783,0,0
-2.78894,21271.5,94.8395,0,0
-2.73869,21232.8,97.0678,0,0
-2.68844,21257.6,99.1826,0,0
-2.63819,21268.4,101.323,0,0
-2.58794,21233.7,103.547,0,0
-2.53769,21209.1,105.75,0,0
-2.48744,21215.7,107.889,0,0
-2.43719,21214.7,110.043,0,0
-2.38693,21191.7,112.241,0,0
-2.33668,21174,114.427,0,0
-2.28643,21171,116.582,0,0
-2.23618,21164.1,118.744,0,0
-2.18593,21146.7,120.928,0,0
-2.13568,21132.2,123.106,0,0
-2.08543,21124.8,125.268,0,0
-2.03518,21115.2,127.432,0,0
-1.98492,21100.3,129.601,0,0
-1.93467,21087,131.767,0,0
-1.88442,21077.8,133.924,0,0
-1.83417,21067,136.081,0,0
-1.78392,21052.5,138.237,0,0
-1.73367,21039.6,140.392,0,0
-1.68342,21029.8,142.544,0,0
-1.63317,21018.6,144.698,0,0
-1.58291,21004.6,146.855,0,0
-1.53266,20991.7,149.01,0,0
-1.48241,20980.6,151.161,0,0
-1.43216,20968.7,153.313,0,0
-1.38191,20955.2,155.464,0,0
-1.33166,20942,157.604,0,0
-1.28141,20929.4,159.725,0,0
-1.23116,20919.8,161.847,0,0
-1.1809,20915,163.969,0,0
-1.13065,20906.7,166.067,0,0
-1.0804,20892.6,168.124,0,0
-1.03015,20882.3,170.176,0,0
-0.979899,20877.9,172.22,0,0
-0.929648,20875.1,174.267,0,0
-0.879397,20874.8,176.318,0,0
-0.829146,20874.8,178.341,0,0
-0.778894,20875.1,180.322,0,0
-0.728643,20880.3,182.256,0,0
-0.678392,20892.3,184.126,0,0
-0.628141,20909.4,185.906,0,0
-0.577889,20933.3,187.568,0,0
-0.527638,20970.5,189.086,0,0
-0.477387,21024.3,190.424,0,0
-0.427136,21096,191.671,0,0
-0.376884,21189.2,192.809,0,0
-0.326633,21292.7,193.867,0,0
-0.276382,21408.1,194.831,0,0
-0.226131,21509.8,195.669,0,0
-0.175879,21596.3,196.368,0,0
-0.125628,21693.4,197.159,0,0
-0.0753769,21801.7,198.049,0,0
-0.0251256,21917.1,199.283,0,0
0.0251256,22039.9,200.867,0,0
0.0753769,23065.9,190.011,0,0
0.125628,24977.3,166.962,0,0
0.175879,34454,106.336,0,0
0.226131,51055.2,10.321,0,0
0.276382,63514.7,-49.4167,0,0
0.326633,72227,-76.3321,0,0
0.376884,76536.3,-87.3307,0,0
0.427136,77018.9,-84.4949,0,0
0.477387,76449.4,-80.4773,0,0
0.527638,75001.5,-75.4731,0,0
0.577889,74623.7,-71.7684,0,0
0.628141,75103.9,-69.1059,0,0
0.678392,75269.2,-66.8533,0,0
0.728643,75192.1,-64.9165,0,0
0.778894,75502.7,-62.2199,0,0
0.829146,76100,-58.9617,0,0
0.879397,76203.1,-56.2774,0,0
0.929648,75955.8,-54.0004,0,0
0.979899,76428.8,-52.4302,0,0
1.03015,77392.3,-51.3411,0,0
1.0804,78239.4,-50.023,0,0
1.13065,79010.4,-48.5553,0,0
1.1809,79502.1,-48.847,0,0
1.23116,79818.9,-50.2401,0,0
1.28141,81100.6,-50.0854,0,0
1.33166,82961.2,-49.002,0,0
1.38191,82363.6,-48.4042,0,0
1.43216,80353,-48.0854,0,0
1.48241,81168.4,-46.1659,0,0
1.53266,83539.2,-43.3653,0,0
1.58291,83364,-40.556,0,0
1.63317,81847.8,-37.7421,0,0
1.68342,83323.4,-36.0815,0,0
1.73367,86306.1,-35.0018,0,0
1.78392,86700.7,-32.8472,0,0
1.83417,85849.1,-30.1752,0,0
1.88442,85616.2,-31.1073,0,0
1.93467,85667.9,-33.6968,0,0
1.98492,87458.5,-33.4391,0,0
2.03518,90012.2,-31.9319,0,0
2.08543,89457.8,-31.9297,0,0
2.13568,87602.7,-32.5573,0,0
2.18593,89828.6,-29.0122,0,0
2.23618,93681.1,-23.8037,0,0
2.28643,94058.7,-15.3856,0,0
2.33668,93118.1,-5.75006,0,0
2.38693,95505.7,0.852822,0,0
2.43719,99093.3,6.3623,0,0
2.48744,99425,10.9824,0,0
2.53769,98642.4,15.298,0,0
2.58794,98700.7,14.7575,0,0
2.63819,99031.9,12.6412,0,0
2.68844,99466.2,10.2091,0,0
2.73869,99932.1,7.68013,0,0
2.78894,99081.9,4.46114,0,0
2.8392,97849.6,1.04183,0,0
2.88945,98130.6,-1.01178,0,0
2.9397,98826.1,-2.69134,0,0
2.98995,98208.4,-2.56748,0,0
3.0402,97252,-1.97859,0,0
3.09045,97489.7,-1.44552,0,0
3.1407,98016.7,-0.925968,0,0
3.19095,97712.2,-0.620375,0,0
3.24121,97218.9,-0.363349,0,0
3.29146,97327.9,-0.748127,0,0
3.34171,97564.7,-1.26905,0,0
3.39196,97546.3,-1.96019,0,0
3.44221,97477.5,-2.68498,0,0
3.49246,97719.3,-2.61263,0,0
3.54271,98018,-2.39405,0,0
3.59296,97514.2,-1.46412,0,0
3.64322,96874.4,-0.413554,0,0
3.69347,96817.7,0.601938,0,0
3.74372,96852,1.61195,0,0
3.79397,96575.6,2.11092,0,0
3.84422,96254.9,2.53687,0,0
3.89447,96498.7,1.98202,0,0
3.94472,96815.9,1.29971,0,0
3.99497,97315.1,0.171196,0,0
4.04523,97835.6,-1.00967,0,0
4.09548,98491.2,-1.04627,0,0
4.14573,99160.9,-0.962754,0,0
4.19598,98568.7,-0.202258,0,0
4.24623,97859.2,0.621127,0,0
4.29648,97958.9,1.94615,0,0
4.34673,98124.2,3.31185,0,0
4.39698,97257,3.446,0,0
4.44724,96318,3.49455,0,0
4.49749,96554.8,2.18315,0,0
4.54774,96859.9,0.792605,0,0
4.59799,96513.4,-1.39179,0,0
4.64824,96136.2,-3.61359,0,0
4.69849,96838.3,-5.63607,0,0
4.74874,97579.5,-7.65132,0,0
4.79899,97824.6,-7.67711,0,0
4.84925,98056.9,-7.65188,0,0
4.8995,98528.9,-5.44504,0,0
4.94975,99004.5,-3.20498,0,0
5,99006.9,0,0,0
