x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.5312e-14,0,0
-4.8995,100000,2.93212e-14,0,0
-4.84925,100000,4.23163e-14,0,0
-4.79899,100000,-1.12882e-14,0,0
-4.74874,100000,-6.59194e-14,0,0
-4.69849,100000,-1.60591e-13,0,0
-4.64824,100000,-2.50716e-13,0,0
-4.59799,100000,-2.15488e-13,0,0
-4.54774,100000,-1.81183e-13,0,0
-4.49749,100000,-1.66478e-13,0,0
-4.44724,100000,-1.51583e-13,0,0
-4.39698,100000,-1.33423e-13,0,0
-4.34673,100000,-1.16822e-13,0,0
-4.29648,100000,-1.22646e-13,0,0
-4.24623,100000,-1.29946e-13,0,0
-4.19598,100000,-1.55445e-13,0,0
-4.14573,100000,-1.75953e-13,0,0
-4.09548,100000,-1.42737e-13,0,0
-4.04523,100000,-1.1092e-13,0,0
-3.99497,100000,-9.24387e-14,0,0
-3.94472,100000,-7.60854e-14,0,0
-3.89447,100000,-7.78714e-14,0,0
-3.84422,100000,-8.18148e-14,0,0
-3.79397,100000,-1.0236e-13,0,0
-3.74372,100000,-1.17303e-13,0,0
-3.69347,100000,-9.30282e-14,0,0
-3.64322,100000,-7.14169e-14,0,0
-3.59296,100000,-6.68717e-14,0,0
-3.54271,100000,-6.13437e-14,0,0
-3.49246,100000,-5.00209e-14,0,0
-3.44221,100000,-3.7234e-14,0,0
-3.39196,100000,-1.64649e-14,0,0
-3.34171,100000,-5.70433e-16,0,0
-3.29146,100000,-9.34405e-15,0,0
-3.24121,100000,-2.07945e-14,0,0
-3.19095,100000,-4.48643e-14,0,0
-3.1407,100000,-5.92553e-14,0,0
-3.09045,100000,-3.10069e-14,0,0
-3.0402,100000,-5.18086e-15,0,0
-2.98995,100000,1.06452e-14,0,0
-2.9397,100000,1.43599e-14,0,0
-2.88945,100000,-2.88941e-14,0,0
-2.8392,100000,-5.94922e-14,0,0
-2.78894,100000,-4.3881e-14,0,0
-2.73869,100000,-3.17862e-14,0,0
-2.68844,100000,-3.18032e-14,0,0
-2.63819,100000,-3.3847e-14,0,0
-2.58794,100000,-4.24886e-14,0,0
-2.53769,100000,-5.23395e-14,0,0
-2.48744,100000,-6.59175e-14,0,0
-2.43719,100000,-7.65127e-14,0,0
-2.38693,100000,-7.83937e-14,0,0
-2.33668,100000,-6.93066e-14,0,0
-2.28643,100000,-2.97984e-14,0,0
-2.23618,100000,5.48705e-15,0,0
-2.18593,100000,2.96398e-14,0,0
-2.13568,100000,4.2958e-14,0,0
-2.08543,100000,2.90951e-14,0,0
-2.03518,100000,1.05684e-14,0,0
-1.98492,100000,-1.91037e-14,0,0
-1.93467,100000,-4.59265e-14,0,0
-1.88442,100000,-6.62566e-14,0,0
-1.83417,100000,-3.71316e-14,0,0
-1.78392,100000,9.95387e-14,0,0
-1.73367,100000,1.42608e-11,0,0
-1.68342,100000,5.755e-11,0,0
-1.63317,100000,7.78342e-09,0,0
-1.58291,100000,3.07598e-08,0,0
-1.53266,100000,2.809e-06,0,0
-1.48241,100000,1.08183e-05,0,0
-1.43216,99999.9,0.00052432,0,0
-1.38191,99999.6,0.00195625,0,0
-1.33166,99989.7,0.0370701,0,0
-1.28141,99962.8,0.130781,0,0
-1.23116,99741.2,0.782436,0,0
-1.1809,99194.9,2.364,0,0
-1.13065,97875,6.05427,0,0
-1.0804,95319.4,13.113,0,0
-1.03015,92070.9,22.2365,0,0
-0.979899,87761,34.5225,0,0
-0.929648,83504.9,47.3028,0,0
-0.879397,79327.6,60.8096,0,0
-0.829146,75262.5,73.808,0,0
-0.778894,71355.4,86.09,0,0
-0.728643,68009.8,98.7341,0,0
-0.678392,65424,111.868,0,0
-0.628141,62182.7,123.962,0,0
-0.577889,58089.9,134.705,0,0
-0.527638,55374.5,146.598,0,0
-0.477387,54376.8,159.927,0,0
-0.427136,52088.7,172.653,0,0
-0.376884,48254.7,184.659,0,0
-0.326633,45441,195.098,0,0
-0.276382,43801.3,203.733,0,0
-0.226131,42115.4,215.403,0,0
-0.175879,40378.3,230.427,0,0
-0.125628,38670.1,244.481,0,0
-0.0753769,36992.5,257.503,0,0
-0.0251256,35115.3,267.076,0,0
0.0251256,33034.5,273.128,0,0
0.0753769,31607.3,277.346,0,0
0.125628,30820.8,279.768,0,0
0.175879,30737.7,281.767,0,0
0.226131,31316.8,283.367,0,0
0.276382,31815.2,284.997,0,0
0.326633,32240.3,286.653,0,0
0.376884,32350.9,286.835,0,0
0.427136,32187.9,285.735,0,0
0.477387,31906.8,283.134,0,0
0.527638,31527.2,279.28,0,0
0.577889,31418.2,277.79,0,0
0.628141,31526.3,278.193,0,0
0.678392,31734,279.663,0,0
0.728643,32018.3,281.954,0,0
0.778894,32060.8,282.397,0,0
0.829146,31924.4,281.473,0,0
0.879397,31599.2,278.938,0,0
0.929648,31140,275.26,0,0
0.979899,30988.9,274.141,0,0
1.03015,31047.5,274.764,0,0
1.0804,31145.4,275.688,0,0
1.13065,31268.9,276.809,0,0
1.1809,31760.8,280.657,0,0
1.23116,32483.2,286.213,0,0
1.28141,33272.6,292.308,0,0
1.33166,34102.3,298.726,0,0
1.38191,33500.8,294.622,0,0
1.43216,32076.8,284.471,0,0
1.48241,26614.5,229.937,0,0
1.53266,18929.6,150.974,0,0
1.58291,14237.3,83.9295,0,0
1.63317,11121.3,23.1621,0,0
1.68342,10051.5,1.86861,0,0
1.73367,10012.7,0.460527,0,0
1.78392,10000,0.00191615,0,0
1.83417,10000,0.000459361,0,0
1.88442,10000,3.10242e-07,0,0
1.93467,10000,7.2542e-08,0,0
1.98492,10000,2.82881e-11,0,0
2.03518,10000,6.40196e-12,0,0
2.08543,10000,-9.43815e-14,0,0
2.13568,10000,-1.5101e-13,0,0
2.18593,10000,-1.87263e-13,0,0
2.23618,10000,-2.15394e-13,0,0
2.28643,10000,-1.52486e-13,0,0
2.33668,10000,-5.50459e-14,0,0
2.38693,10000,1.25818e-14,0,0
