x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.32904e-16,0,0
-4.8995,100000,4.78438e-14,0,0
-4.84925,100000,9.57423e-14,0,0
-4.79899,100000,9.91037e-14,0,0
-4.74874,100000,1.01259e-13,0,0
-4.69849,100000,5.63647e-14,0,0
-4.64824,100000,1.08085e-14,0,0
-4.59799,100000,-5.30049e-14,0,0
-4.54774,100000,-1.16791e-13,0,0
-4.49749,100000,-1.80002e-13,0,0
-4.44724,100000,-2.40876e-13,0,0
-4.39698,100000,-2.61592e-13,0,0
-4.34673,100000,-2.84689e-13,0,0
-4.29648,100000,-3.42029e-13,0,0
-4.24623,100000,-3.97474e-13,0,0
-4.19598,100000,-4.29537e-13,0,0
-4.14573,100000,1.40783e-11,0,0
-4.09548,100000,1.85104e-10,0,0
-4.04523,100000,3.43298e-07,0,0
-3.99497,100000,3.95339e-06,0,0
-3.94472,99999.9,0.000413354,0,0
-3.89447,99998.7,0.00428164,0,0
-3.84422,99987.9,0.0383276,0,0
-3.79397,99903.7,0.30461,0,0
-3.74372,99735.1,0.840369,0,0
-3.69347,98974.9,3.26245,0,0
-3.64322,98085.7,6.11491,0,0
-3.59296,96369.2,11.7249,0,0
-3.54271,94641.5,17.4051,0,0
-3.49246,92847.4,23.499,0,0
-3.44221,91102.1,29.4561,0,0
-3.39196,89622.9,34.6677,0,0
-3.34171,88181.8,39.7675,0,0
-3.29146,86933.6,44.3019,0,0
-3.24121,85706.4,48.7794,0,0
-3.19095,84578.6,52.9888,0,0
-3.1407,83462.3,57.1743,0,0
-3.09045,82397,61.2544,0,0
-3.0402,81339.2,65.3255,0,0
-2.98995,80312.5,69.3591,0,0
-2.9397,79291.8,73.3893,0,0
-2.88945,78294.7,77.4065,0,0
-2.8392,77303.2,81.4223,0,0
-2.78894,76332.4,85.4333,0,0
-2.73869,75367.2,89.4439,0,0
-2.68844,74421,93.4529,0,0
-2.63819,73480.4,97.462,0,0
-2.58794,72557.7,101.471,0,0
-2.53769,71640.5,105.481,0,0
-2.48744,70740.5,109.492,0,0
-2.43719,69846,113.503,0,0
-2.38693,68967.2,117.516,0,0
-2.33668,68094.6,121.531,0,0
-2.28643,67239,125.554,0,0
-2.23618,66386.9,129.572,0,0
-2.18593,65544.2,133.58,0,0
-2.13568,64713.7,137.604,0,0
-2.08543,63914.1,141.671,0,0
-2.03518,63102.7,145.704,0,0
-1.98492,62262.8,149.655,0,0
-1.93467,61466.6,153.673,0,0
-1.88442,60769.9,157.844,0,0
-1.83417,60014.8,161.934,0,0
-1.78392,59132.5,165.85,0,0
-1.73367,58336,169.808,0,0
-1.68342,57717.6,173.854,0,0
-1.63317,57046.3,177.974,0,0
-1.58291,56269.9,182.241,0,0
-1.53266,55504.9,186.312,0,0
-1.48241,54761.2,190.011,0,0
-1.43216,54060.3,193.874,0,0
-1.38191,53437,198.036,0,0
-1.33166,52799.5,202.239,0,0
-1.28141,52137.5,206.514,0,0
-1.23116,51458.5,210.636,0,0
-1.1809,50751.2,214.502,0,0
-1.13065,50065.8,218.379,0,0
-1.0804,49415.2,222.271,0,0
-1.03015,48795.3,226.311,0,0
-0.979899,48222.5,230.575,0,0
-0.929648,47641.4,234.831,0,0
-0.879397,47048.2,239.075,0,0
-0.829146,46442.3,243.182,0,0
-0.778894,45818.2,247.096,0,0
-0.728643,45209.4,251.019,0,0
-0.678392,44621.2,254.956,0,0
-0.628141,44040.6,258.886,0,0
-0.577889,43470.1,262.808,0,0
-0.527638,42929.1,266.892,0,0
-0.477387,42424.9,271.178,0,0
-0.427136,41917.9,275.475,0,0
-0.376884,41407.6,279.784,0,0
-0.326633,40894.7,284.082,0,0
-0.276382,40378.7,288.367,0,0
-0.226131,39799.2,292.152,0,0
-0.175879,39149.5,295.386,0,0
-0.125628,38540.8,298.809,0,0
-0.0753769,37975.6,302.434,0,0
-0.0251256,37559.9,307.275,0,0
0.0251256,37296.6,313.358,0,0
0.0753769,36979.3,319.205,0,0
0.125628,36609,324.821,0,0
0.175879,35925.2,327.774,0,0
0.226131,34946.4,328.218,0,0
0.276382,34119.1,329.182,0,0
0.326633,33428.9,330.617,0,0
0.376884,33335.1,337.563,0,0
0.427136,33759.7,349.298,0,0
0.477387,33952.1,359.299,0,0
0.527638,33950.5,367.851,0,0
0.577889,33356.7,367.687,0,0
0.628141,32288,360.534,0,0
0.678392,31357.7,351.863,0,0
0.728643,30534.1,342.022,0,0
0.778894,30594.7,340.674,0,0
0.829146,31308.9,345.604,0,0
0.879397,32401.9,355.821,0,0
0.929648,33763.5,369.789,0,0
0.979899,34222.6,374.615,0,0
1.03015,34067.3,373.219,0,0
1.0804,33212.3,363.418,0,0
1.13065,31900.4,348.131,0,0
1.1809,31256.6,339.942,0,0
1.23116,31031.1,336.199,0,0
1.28141,31359.8,339.914,0,0
1.33166,32021,348.104,0,0
1.38191,32839.8,357.986,0,0
1.43216,33749.2,368.839,0,0
1.48241,33988.6,372.606,0,0
1.53266,33859.4,372.471,0,0
1.58291,33094,364.167,0,0
1.63317,31993.6,351.56,0,0
1.68342,31452.6,344.651,0,0
1.73367,31193.3,340.613,0,0
1.78392,31335.2,341.915,0,0
1.83417,31670.1,345.789,0,0
1.88442,32468.8,354.726,0,0
1.93467,33480.8,365.992,0,0
1.98492,33728.7,369.621,0,0
2.03518,33641.4,369.899,0,0
2.08543,33568.5,368.137,0,0
2.13568,33501.6,365.522,0,0
2.18593,32777.5,357.902,0,0
2.23618,31791.6,348.288,0,0
2.28643,31540.2,344.666,0,0
2.33668,31567.3,343.318,0,0
2.38693,31742.1,345.155,0,0
2.43719,31970.2,348.139,0,0
2.48744,32235,351.315,0,0
2.53769,32512.5,354.556,0,0
2.58794,32902.6,358.882,0,0
2.63819,33329.3,363.559,0,0
2.68844,33274.1,363.069,0,0
2.73869,33070.9,360.992,0,0
2.78894,32975.8,359.454,0,0
2.8392,32912.2,358.073,0,0
2.88945,32740,356.11,0,0
2.9397,32538,353.987,0,0
2.98995,32335.7,351.881,0,0
3.0402,32133.2,349.78,0,0
3.09045,32195.3,350.253,0,0
3.1407,32321.6,351.35,0,0
3.19095,32498.9,353.353,0,0
3.24121,32687.9,355.562,0,0
3.29146,32664.5,355.424,0,0
3.34171,32596.1,354.788,0,0
3.39196,32672.8,355.495,0,0
3.44221,32778.2,356.467,0,0
3.49246,32832.2,357.037,0,0
3.54271,32876.8,357.533,0,0
3.59296,32822.9,357.044,0,0
3.64322,32752.2,356.388,0,0
3.69347,32727.3,355.719,0,0
3.74372,32709.5,355.048,0,0
3.79397,32687.2,354.447,0,0
3.84422,32664.4,353.857,0,0
3.89447,32633.2,353.37,0,0
3.94472,32601,352.897,0,0
3.99497,32590.2,352.774,0,0
4.04523,32581.8,352.693,0,0
4.09548,32572.7,352.682,0,0
4.14573,32563.6,352.679,0,0
4.19598,32517.5,352.388,0,0
4.24623,32468.1,352.07,0,0
4.29648,32515.8,352.606,0,0
4.34673,32571.4,353.211,0,0
4.39698,32662.3,354.17,0,0
4.44724,32755.6,355.152,0,0
4.49749,32750.2,355.136,0,0
4.54774,32739.1,355.062,0,0
4.59799,40012.2,292.225,0,0
4.64824,47628.5,226.432,0,0
4.69849,73145.1,120.724,0,0
4.74874,99310.9,13.5677,0,0
4.79899,104641,-16.6424,0,0
4.84925,109436,-44.8796,0,0
4.8995,112569,-28.9614,0,0
4.94975,115676,-12.3707,0,0
5,115692,0,0,0
