x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.52509e-15,0,0
-4.8995,100000,-5.78366e-14,0,0
-4.84925,100000,-1.08571e-13,0,0
-4.79899,100000,-1.21428e-13,0,0
-4.74874,100000,-1.33273e-13,0,0
-4.69849,100000,-1.05654e-13,0,0
-4.64824,100000,1.24043e-11,0,0
-4.59799,100000,3.69069e-10,0,0
-4.54774,100000,2.83643e-07,0,0
-4.49749,100000,6.57104e-06,0,0
-4.44724,99999.9,0.000300072,0,0
-4.39698,99998.3,0.00552842,0,0
-4.34673,99990.5,0.0300277,0,0
-4.29648,99895.2,0.331731,0,0
-4.24623,99749.3,0.794565,0,0
-4.19598,98980.7,3.24467,0,0
-4.14573,98139.3,5.93765,0,0
-4.09548,96514.8,11.245,0,0
-4.04523,94887.9,16.5788,0,0
-3.99497,93238.8,22.1636,0,0
-3.94472,91621.6,27.6563,0,0
-3.89447,90276.9,32.3638,0,0
-3.84422,88957.3,36.9965,0,0
-3.79397,87830.2,41.0524,0,0
-3.74372,86717.2,45.0686,0,0
-3.69347,85703.2,48.8069,0,0
-3.64322,84696.9,52.5276,0,0
-3.59296,83740.3,56.1358,0,0
-3.54271,82788.5,59.737,0,0
-3.49246,81865.6,63.2971,0,0
-3.44221,80946.4,66.8545,0,0
-3.39196,80048.2,70.3974,0,0
-3.34171,79153.4,73.9392,0,0
-3.29146,78276.5,77.4755,0,0
-3.24121,77403.1,81.0113,0,0
-3.19095,76546.2,84.5447,0,0
-3.1407,75692.8,88.0779,0,0
-3.09045,74855,91.6101,0,0
-3.0402,74020.7,95.1424,0,0
-2.98995,73201.2,98.6746,0,0
-2.9397,72385.4,102.207,0,0
-2.88945,71583.8,105.74,0,0
-2.8392,70785.8,109.274,0,0
-2.78894,70001.2,112.809,0,0
-2.73869,69220.5,116.344,0,0
-2.68844,68453,119.883,0,0
-2.63819,67689,123.421,0,0
-2.58794,66936.3,126.958,0,0
-2.53769,66188.8,130.5,0,0
-2.48744,65457,134.054,0,0
-2.43719,64725.2,137.599,0,0
-2.38693,63993,141.12,0,0
-2.33668,63276,144.665,0,0
-2.28643,62600.9,148.277,0,0
-2.23618,61904.6,151.846,0,0
-2.18593,61152.1,155.299,0,0
-2.13568,60450,158.819,0,0
-2.08543,59874.4,162.507,0,0
-2.03518,59238,166.139,0,0
-1.98492,58455.9,169.634,0,0
-1.93467,57742.3,173.117,0,0
-1.88442,57184.7,176.574,0,0
-1.83417,56602.9,180.15,0,0
-1.78392,55968.5,183.988,0,0
-1.73367,55319.6,187.647,0,0
-1.68342,54640.3,190.937,0,0
-1.63317,53998.3,194.306,0,0
-1.58291,53430.4,197.833,0,0
-1.53266,52868,201.462,0,0
-1.48241,52316,205.286,0,0
-1.43216,51739.8,209,0,0
-1.38191,51119.4,212.518,0,0
-1.33166,50505.3,215.967,0,0
-1.28141,49902.2,219.297,0,0
-1.23116,49331.7,222.752,0,0
-1.1809,48815.6,226.415,0,0
-1.13065,48302.5,230.14,0,0
-1.0804,47794.3,233.962,0,0
-1.03015,47266.7,237.67,0,0
-0.979899,46709.4,241.201,0,0
-0.929648,46158.2,244.676,0,0
-0.879397,45615.8,248.068,0,0
-0.829146,45084.2,251.473,0,0
-0.778894,44567.6,254.896,0,0
-0.728643,44079,258.463,0,0
-0.678392,43628.4,262.225,0,0
-0.628141,43170.9,265.971,0,0
-0.577889,42704.6,269.693,0,0
-0.527638,42225.2,273.31,0,0
-0.477387,41729.6,276.794,0,0
-0.427136,41253.4,280.399,0,0
-0.376884,40800.6,284.15,0,0
-0.326633,40311.8,287.652,0,0
-0.276382,39781.5,290.867,0,0
-0.226131,39253.9,294.029,0,0
-0.175879,38729.3,297.133,0,0
-0.125628,38285.5,300.685,0,0
-0.0753769,37927.6,304.714,0,0
