x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.82973e-15,0,0
-4.8995,100000,-4.56173e-14,0,0
-4.84925,100000,-9.92632e-14,0,0
-4.79899,100000,-1.003e-13,0,0
-4.74874,100000,-1.01599e-13,0,0
-4.69849,100000,-1.13144e-13,0,0
-4.64824,100000,-1.25063e-13,0,0
-4.59799,100000,-1.47308e-13,0,0
-4.54774,100000,-1.66551e-13,0,0
-4.49749,100000,-1.22075e-13,0,0
-4.44724,100000,-8.08339e-14,0,0
-4.39698,100000,-9.51827e-14,0,0
-4.34673,100000,-1.09588e-13,0,0
-4.29648,100000,-1.248e-13,0,0
-4.24623,100000,-1.39002e-13,0,0
-4.19598,100000,-1.40756e-13,0,0
-4.14573,100000,-1.38744e-13,0,0
-4.09548,100000,-9.61921e-14,0,0
-4.04523,100000,-5.48399e-14,0,0
-3.99497,100000,-2.49128e-14,0,0
-3.94472,100000,3.7557e-15,0,0
-3.89447,100000,2.16963e-14,0,0
-3.84422,100000,3.34671e-14,0,0
-3.79397,100000,-2.24309e-15,0,0
-3.74372,100000,-3.79045e-14,0,0
-3.69347,100000,-7.32245e-14,0,0
-3.64322,100000,-1.02025e-13,0,0
-3.59296,100000,-8.90483e-14,0,0
-3.54271,100000,-8.87261e-14,0,0
-3.49246,100000,-1.63019e-13,0,0
-3.44221,100000,-2.26815e-13,0,0
-3.39196,100000,-2.33386e-13,0,0
-3.34171,100000,-2.35394e-13,0,0
-3.29146,100000,-2.14311e-13,0,0
-3.24121,100000,-1.79535e-13,0,0
-3.19095,100000,-8.02089e-14,0,0
-3.1407,100000,1.51159e-14,0,0
-3.09045,100000,9.28129e-14,0,0
-3.0402,100000,1.6283e-13,0,0
-2.98995,100000,2.01141e-13,0,0
-2.9397,100000,2.24765e-13,0,0
-2.88945,100000,1.9143e-13,0,0
-2.8392,100000,1.56232e-13,0,0
-2.78894,100000,1.14237e-13,0,0
-2.73869,100000,7.70461e-14,0,0
-2.68844,100000,5.6407e-14,0,0
-2.63819,100000,3.16659e-14,0,0
-2.58794,100000,-6.42828e-15,0,0
-2.53769,100000,-4.70142e-14,0,0
-2.48744,100000,-9.52787e-14,0,0
-2.43719,100000,-1.33474e-13,0,0
-2.38693,100000,-1.42252e-13,0,0
-2.33668,100000,-1.53704e-13,0,0
-2.28643,100000,-1.72573e-13,0,0
-2.23618,100000,-1.72505e-13,0,0
-2.18593,100000,-1.2251e-13,0,0
-2.13568,100000,-7.89311e-14,0,0
-2.08543,100000,-5.14491e-14,0,0
-2.03518,100000,-5.07638e-16,0,0
-1.98492,100000,1.06498e-13,0,0
-1.93467,100000,2.3485e-10,0,0
-1.88442,100000,1.00426e-09,0,0
-1.83417,100000,4.35462e-06,0,0
-1.78392,100000,1.8174e-05,0,0
-1.73367,99998.9,0.00363122,0,0
-1.68342,99995.4,0.0147196,0,0
-1.63317,99929.6,0.223036,0,0
-1.58291,99740.1,0.822865,0,0
-1.53266,99120.7,2.80667,0,0
-1.48241,97685.1,7.41801,0,0
-1.43216,95712.3,13.9136,0,0
-1.38191,92763.6,23.8327,0,0
-1.33166,89762,34.1992,0,0
-1.28141,86668.7,45.3441,0,0
-1.23116,83715.7,56.2451,0,0
-1.1809,80996.7,66.7395,0,0
-1.13065,78391,77.0456,0,0
-1.0804,75966,87.0509,0,0
-1.03015,73608.8,96.9684,0,0
-0.979899,71355.3,106.751,0,0
-0.929648,69180.5,116.583,0,0
-0.879397,67121.3,126.486,0,0
-0.829146,65043.9,136.268,0,0
-0.778894,62940.7,145.878,0,0
-0.728643,61020.5,155.726,0,0
