x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.14311e-14,0,0
-4.8995,100000,-7.41704e-14,0,0
-4.84925,100000,-1.35317e-13,0,0
-4.79899,100000,-9.18633e-14,0,0
-4.74874,100000,-4.83999e-14,0,0
-4.69849,100000,-4.54669e-15,0,0
-4.64824,100000,3.6313e-14,0,0
-4.59799,100000,-5.36314e-15,0,0
-4.54774,100000,-4.72205e-14,0,0
-4.49749,100000,-9.29237e-14,0,0
-4.44724,100000,-1.35394e-13,0,0
-4.39698,100000,-1.22318e-13,0,0
-4.34673,100000,-1.07743e-13,0,0
-4.29648,100000,-7.16112e-14,0,0
-4.24623,100000,-3.60802e-14,0,0
-4.19598,100000,-7.95965e-15,0,0
-4.14573,100000,1.98069e-14,0,0
-4.09548,100000,4.37622e-14,0,0
-4.04523,100000,5.99921e-14,0,0
-3.99497,100000,2.62791e-15,0,0
-3.94472,100000,-4.6536e-14,0,0
-3.89447,100000,-2.58021e-14,0,0
-3.84422,100000,-8.20902e-15,0,0
-3.79397,100000,-1.47869e-14,0,0
-3.74372,100000,-2.32114e-14,0,0
-3.69347,100000,-4.45615e-14,0,0
-3.64322,100000,-6.03264e-14,0,0
-3.59296,100000,-4.03043e-14,0,0
-3.54271,100000,-2.46531e-14,0,0
-3.49246,100000,-3.47751e-14,0,0
-3.44221,100000,-3.95477e-14,0,0
-3.39196,100000,-1.51576e-14,0,0
-3.34171,100000,5.62813e-15,0,0
-3.29146,100000,8.17418e-15,0,0
-3.24121,100000,6.51688e-15,0,0
-3.19095,100000,-1.49562e-14,0,0
-3.1407,100000,-2.77268e-14,0,0
-3.09045,100000,-2.15975e-15,0,0
-3.0402,100000,1.82687e-14,0,0
-2.98995,100000,1.74841e-14,0,0
-2.9397,100000,2.00146e-14,0,0
-2.88945,100000,3.54012e-14,0,0
-2.8392,100000,4.38948e-14,0,0
-2.78894,100000,2.7221e-14,0,0
-2.73869,100000,1.06948e-14,0,0
-2.68844,100000,-5.32326e-15,0,0
-2.63819,100000,-5.90605e-15,0,0
-2.58794,100000,4.37579e-14,0,0
-2.53769,100000,7.58499e-14,0,0
-2.48744,100000,5.37918e-14,0,0
-2.43719,100000,1.74192e-14,0,0
-2.38693,100000,-6.07744e-14,0,0
-2.33668,100000,-1.09142e-13,0,0
-2.28643,100000,-7.47835e-14,0,0
-2.23618,100000,-3.86451e-14,0,0
-2.18593,100000,2.18659e-15,0,0
-2.13568,100000,1.15026e-14,0,0
-2.08543,100000,-5.82468e-14,0,0
-2.03518,100000,-1.16953e-13,0,0
-1.98492,100000,-1.49269e-13,0,0
-1.93467,100000,-1.57913e-13,0,0
-1.88442,100000,-1.12615e-13,0,0
-1.83417,100000,6.6587e-14,0,0
-1.78392,100000,5.36977e-13,0,0
-1.73367,100000,1.11581e-10,0,0
-1.68342,100000,4.52277e-10,0,0
-1.63317,100000,5.81854e-08,0,0
-1.58291,100000,2.29847e-07,0,0
-1.53266,100000,1.69438e-05,0,0
-1.48241,100000,6.50641e-05,0,0
-1.43216,99999.5,0.00221271,0,0
-1.38191,99998.1,0.00817498,0,0
-1.33166,99971.3,0.0983479,0,0
-1.28141,99900.3,0.335024,0,0
-1.23116,99552.6,1.40441,0,0
-1.1809,98744,3.86163,0,0
-1.13065,97214,8.48434,0,0
-1.0804,94531.7,16.5662,0,0
-1.03015,91357.5,26.3534,0,0
-0.979899,87429.7,38.7525,0,0
-0.929648,83549.1,51.453,0,0
-0.879397,79737.8,64.5962,0,0
-0.829146,76115,77.4962,0,0
-0.778894,72757.9,90.0535,0,0
-0.728643,69638.8,102.729,0,0
-0.678392,66841.6,115.565,0,0
-0.628141,63964.2,128.169,0,0
-0.577889,60982.7,140.472,0,0
-0.527638,58441.6,153.365,0,0
-0.477387,56449.8,166.992,0,0
-0.427136,54086.2,180.534,0,0
-0.376884,51277.3,193.973,0,0
-0.326633,49070.2,207.651,0,0
-0.276382,47555.6,221.606,0,0
-0.226131,45390.2,234.133,0,0
-0.175879,42505.4,245.082,0,0
-0.125628,40935.6,259.068,0,0
-0.0753769,40762.1,276.277,0,0
-0.0251256,39371.8,292.805,0,0
0.0251256,36740.1,308.637,0,0
0.0753769,34138,316.264,0,0
0.125628,31565,315.85,0,0
0.175879,31328.4,326.865,0,0
0.226131,33292.3,348.645,0,0
0.276382,33271.2,347.921,0,0
0.326633,31454.2,326.837,0,0
0.376884,34699.7,322.276,0,0
0.427136,42345.4,332.076,0,0
0.477387,42017.1,302.085,0,0
0.527638,35031.4,238.876,0,0
0.577889,34918.6,170.633,0,0
0.628141,40316.5,98.3546,0,0
0.678392,47730,57.3164,0,0
0.728643,56695.2,40.3303,0,0
0.778894,56140.1,121.539,0,0
0.829146,48548.1,275.325,0,0
0.879397,67621.8,496.547,0,0
0.929648,105612,765.608,0,0
0.979899,97722.9,780.311,0,0
1.03015,58604.3,621.878,0,0
1.0804,43450,527.639,0,0
1.13065,43942,475.311,0,0
1.1809,42162.9,436.727,0,0
1.23116,38962.2,406.749,0,0
1.28141,36739,388.083,0,0
1.33166,35102.2,376.205,0,0
1.38191,34337,370.861,0,0
1.43216,34072.8,369.272,0,0
1.48241,33725.5,366.918,0,0
1.53266,33332.6,364.143,0,0
1.58291,31392.4,346.626,0,0
1.63317,28637,321.345,0,0
1.68342,23218.8,247.075,0,0
1.73367,16459.1,148.125,0,0
1.78392,12841.8,77.3596,0,0
1.83417,10737.6,20.1643,0,0
1.88442,10049,1.40878,0,0
1.93467,10011.5,0.329958,0,0
1.98492,10000,0.000597305,0,0
2.03518,10000,0.000136117,0,0
2.08543,10000,4.33782e-08,0,0
2.13568,10000,9.62896e-09,0,0
2.18593,10000,6.72593e-12,0,0
2.23618,10000,1.52558e-12,0,0
2.28643,10000,1.09977e-13,0,0
2.33668,10000,1.29971e-13,0,0
2.38693,10000,9.85913e-14,0,0
2.43719,10000,4.86887e-14,0,0
2.48744,10000,-2.542e-15,0,0
2.53769,10000,-5.42272e-14,0,0
2.58794,10000,-7.46738e-14,0,0
2.63819,10000,-8.49834e-14,0,0
2.68844,10000,-5.38462e-14,0,0
2.73869,10000,-9.97694e-15,0,0
2.78894,10000,3.67785e-14,0,0
2.8392,10000,8.4372e-14,0,0
2.88945,10000,5.11149e-14,0,0
2.9397,10000,-4.28599e-15,0,0
2.98995,10000,-5.69878e-14,0,0
3.0402,10000,-1.08994e-13,0,0
3.09045,10000,-8.70992e-14,0,0
3.1407,10000,-4.73035e-14,0,0
3.19095,10000,-1.8183e-14,0,0
3.24121,10000,8.51422e-15,0,0
3.29146,10000,4.75596e-14,0,0
3.34171,10000,8.92243e-14,0,0
3.39196,10000,4.14129e-14,0,0
3.44221,10000,-2.40794e-14,0,0
3.49246,10000,-4.85068e-14,0,0
3.54271,10000,-6.54016e-14,0,0
3.59296,10000,-3.73128e-14,0,0
3.64322,10000,-1.59523e-15,0,0
3.69347,10000,2.3849e-14,0,0
3.74372,10000,4.76898e-14,0,0
3.79397,10000,5.241e-14,0,0
3.84422,10000,5.43986e-14,0,0
3.89447,10000,8.41239e-15,0,0
