x,p,U_0,U_1,U_2
0.326633,32105.6,362.213,0,0
0.376884,32270.8,358.678,0,0
0.427136,32506,354.046,0,0
0.477387,32955.9,354.299,0,0
0.527638,33585.1,358.631,0,0
0.577889,33866.6,361.041,0,0
0.628141,33869.4,361.908,0,0
0.678392,33531.2,359.766,0,0
0.728643,32930.5,355.307,0,0
0.778894,30186.6,329.422,0,0
0.829146,25858.5,287.702,0,0
0.879397,20266.8,201.014,0,0
0.929648,13778.8,82.4247,0,0
0.979899,10807.4,24.1235,0,0
1.03015,10229.6,6.85849,0,0
1.0804,10000.9,0.0270139,0,0
1.13065,10000.3,0.00751006,0,0
1.1809,10000,7.54166e-07,0,0
1.23116,10000,2.05815e-07,0,0
1.28141,10000,1.2557e-10,0,0
1.33166,10000,3.35438e-11,0,0
1.38191,10000,-4.75642e-14,0,0
1.43216,10000,-5.05557e-14,0,0
1.48241,10000,-2.13748e-14,0,0
1.53266,10000,2.55134e-14,0,0
1.58291,10000,3.40025e-14,0,0
1.63317,10000,2.22661e-14,0,0
1.68342,10000,7.09531e-15,0,0
1.73367,10000,-9.80562e-15,0,0
1.78392,10000,-7.44751e-15,0,0
1.83417,10000,4.18348e-15,0,0
1.88442,10000,-5.15477e-15,0,0
1.93467,10000,-2.41358e-14,0,0
1.98492,10000,-2.19283e-14,0,0
2.03518,10000,-1.04223e-14,0,0
2.08543,10000,-7.65819e-15,0,0
2.13568,10000,-8.55208e-15,0,0
2.18593,10000,7.51039e-15,0,0
2.23618,10000,3.03317e-14,0,0
2.28643,10000,3.43348e-14,0,0
2.33668,10000,3.12001e-14,0,0
2.38693,10000,6.36025e-15,0,0
2.43719,10000,-2.63052e-14,0,0
2.48744,10000,-1.2986e-14,0,0
2.53769,10000,1.60729e-14,0,0
2.58794,10000,2.29623e-14,0,0
2.63819,10000,2.26576e-14,0,0
2.68844,10000,4.80692e-15,0,0
2.73869,10000,-1.84337e-14,0,0
2.78894,10000,-3.30487e-14,0,0
2.8392,10000,-4.51595e-14,0,0
2.88945,10000,-2.48875e-14,0,0
2.9397,10000,4.25351e-15,0,0
2.98995,10000,2.16372e-14,0,0
3.0402,10000,3.59891e-14,0,0
3.09045,10000,3.58469e-14,0,0
3.1407,10000,3.21936e-14,0,0
3.19095,10000,1.16439e-14,0,0
3.24121,10000,-1.27413e-14,0,0
3.29146,10000,-3.29722e-14,0,0
3.34171,10000,-5.23219e-14,0,0
3.39196,10000,-3.12902e-14,0,0
3.44221,10000,-2.27891e-15,0,0
3.49246,10000,1.77463e-14,0,0
3.54271,10000,3.61232e-14,0,0
3.59296,10000,3.90223e-14,0,0
3.64322,10000,3.92966e-14,0,0
3.69347,10000,1.57724e-14,0,0
3.74372,10000,-1.14661e-14,0,0
3.79397,10000,-4.49397e-14,0,0
3.84422,10000,-7.9304e-14,0,0
3.89447,10000,-6.00438e-14,0,0
3.94472,10000,-3.38154e-14,0,0
3.99497,10000,-5.05007e-14,0,0
4.04523,10000,-7.22206e-14,0,0
4.09548,10000,-4.88913e-14,0,0
4.14573,10000,-2.08332e-14,0,0
4.19598,10000,-2.23837e-14,0,0
4.24623,10000,-2.66848e-14,0,0
4.29648,10000,9.13282e-15,0,0
4.34673,10000,4.82033e-14,0,0
4.39698,10000,4.09228e-14,0,0
4.44724,10000,3.042e-14,0,0
4.49749,10000,1.31249e-14,0,0
4.54774,10000,-4.56545e-15,0,0
4.59799,10000,-4.73334e-14,0,0
4.64824,10000,-9.1283e-14,0,0
4.69849,10000,-8.15686e-14,0,0
4.74874,10000,-6.99079e-14,0,0
4.79899,10000,-7.01985e-14,0,0
4.84925,10000,-7.07956e-14,0,0
4.8995,10000,-6.5998e-14,0,0
4.94975,10000,-6.11183e-14,0,0
5,10000,0,0,0
