x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.48082e-14,0,0
-4.8995,100000,6.0706e-14,0,0
-4.84925,100000,6.57209e-14,0,0
-4.79899,100000,1.27557e-14,0,0
-4.74874,100000,-3.94786e-14,0,0
-4.69849,100000,-6.3207e-14,0,0
-4.64824,100000,-8.72323e-14,0,0
-4.59799,100000,-1.19446e-13,0,0
-4.54774,100000,-1.50378e-13,0,0
-4.49749,100000,-1.54123e-13,0,0
-4.44724,100000,-1.58632e-13,0,0
-4.39698,100000,-1.76281e-13,0,0
-4.34673,100000,-1.95167e-13,0,0
-4.29648,100000,-2.31857e-13,0,0
-4.24623,100000,-2.65944e-13,0,0
-4.19598,100000,-2.6793e-13,0,0
-4.14573,100000,-2.66237e-13,0,0
-4.09548,100000,-2.24942e-13,0,0
-4.04523,100000,-1.84497e-13,0,0
-3.99497,100000,-1.52147e-13,0,0
-3.94472,100000,-1.22731e-13,0,0
-3.89447,100000,-1.1833e-13,0,0
-3.84422,100000,-1.18284e-13,0,0
-3.79397,100000,-1.5176e-13,0,0
-3.74372,100000,-1.80765e-13,0,0
-3.69347,100000,-1.78463e-13,0,0
-3.64322,100000,-1.77678e-13,0,0
-3.59296,100000,-1.86613e-13,0,0
-3.54271,100000,-1.93139e-13,0,0
-3.49246,100000,-1.85464e-13,0,0
-3.44221,100000,-1.81425e-13,0,0
-3.39196,100000,-1.97208e-13,0,0
-3.34171,100000,-2.03836e-13,0,0
-3.29146,100000,-1.64132e-13,0,0
-3.24121,100000,-1.26529e-13,0,0
-3.19095,100000,-9.88326e-14,0,0
-3.1407,100000,4.25423e-13,0,0
-3.09045,100000,3.13722e-12,0,0
-3.0402,100000,1.17866e-08,0,0
-2.98995,100000,7.22034e-08,0,0
-2.9397,100000,5.86716e-05,0,0
-2.88945,99999.9,0.000344288,0,0
-2.8392,99995.5,0.0141295,0,0
-2.78894,99975.6,0.0772041,0,0
-2.73869,99866.9,0.421879,0,0
-2.68844,99452.5,1.73651,0,0
-2.63819,98754.4,3.97539,0,0
-2.58794,97132.8,9.22298,0,0
-2.53769,95359,15.0387,0,0
-2.48744,93116,22.6053,0,0
-2.43719,90934.1,30.0506,0,0
-2.38693,88930.6,37.1413,0,0
-2.33668,87008.2,44.0141,0,0
-2.28643,85310.5,50.2824,0,0
-2.23618,83661.7,56.4296,0,0
-2.18593,82141.6,62.2575,0,0
-2.13568,80649.4,68.0355,0,0
-2.08543,79226.9,73.6881,0,0
-2.03518,77823.1,79.3229,0,0
-1.98492,76464.3,84.9154,0,0
-1.93467,75121.1,90.5026,0,0
-1.88442,73813.3,96.0779,0,0
-1.83417,72519.6,101.652,0,0
-1.78392,71256.4,107.222,0,0
-1.73367,70008.1,112.798,0,0
-1.68342,68790.9,118.385,0,0
-1.63317,67582.4,123.962,0,0
-1.58291,66391.2,129.52,0,0
-1.53266,65228.7,135.118,0,0
-1.48241,64120.8,140.792,0,0
-1.43216,62986,146.392,0,0
-1.38191,61802.2,151.859,0,0
-1.33166,60710.4,157.45,0,0
-1.28141,59778.5,163.258,0,0
-1.23116,58749,168.97,0,0
-1.1809,57556.9,174.523,0,0
-1.13065,56475.2,180.029,0,0
-1.0804,55570.1,185.461,0,0
-1.03015,54651.9,191.135,0,0
-0.979899,53713.5,197.181,0,0
-0.929648,52755.2,202.989,0,0
-0.879397,51767.6,208.446,0,0
-0.829146,50804.7,213.891,0,0
-0.778894,49876.7,219.319,0,0
-0.728643,48995.5,224.921,0,0
-0.678392,48177.5,230.76,0,0
-0.628141,47361.6,236.634,0,0
-0.577889,46548.2,242.554,0,0
-0.527638,45721,248.283,0,0
-0.477387,44876.6,253.774,0,0
-0.427136,44057.8,259.263,0,0
-0.376884,43269.5,264.749,0,0
-0.326633,42497.4,270.353,0,0
-0.276382,41743.9,276.094,0,0
-0.226131,40989,281.824,0,0
-0.175879,40232.6,287.541,0,0
-0.125628,39483.9,293.233,0,0
-0.0753769,38743.4,298.898,0,0
-0.0251256,38075.9,305.131,0,0
0.0251256,37482.7,311.943,0,0
0.0753769,36894.4,318.829,0,0
0.125628,36310.8,325.788,0,0
0.175879,35552.4,331.424,0,0
0.226131,34629.2,335.812,0,0
0.276382,33720.4,339.208,0,0
0.326633,32824.6,341.708,0,0
0.376884,32300.6,345.714,0,0
0.427136,32099.6,351.031,0,0
0.477387,32212.4,357.246,0,0
0.527638,32587.1,364.213,0,0
0.577889,32721.8,366.856,0,0
0.628141,32664.2,366.033,0,0
0.678392,32411.1,360.965,0,0
0.728643,32007.7,352.629,0,0
0.778894,31916.5,348.304,0,0
0.829146,32056.1,346.945,0,0
0.879397,32372.6,349.319,0,0
