x,p,U_0,U_1,U_2
-5,102323,0,0,0
-4.94975,102300,8.38937,0,0
-4.8995,97656.6,10.615,0,0
-4.84925,93085,12.7497,0,0
-4.79899,93227.1,8.91219,0,0
-4.74874,93286.9,4.90936,0,0
-4.69849,90132.9,-5.54254,0,0
-4.64824,87147.9,-15.9131,0,0
-4.59799,88820.5,-24.0426,0,0
-4.54774,90414.4,-31.7581,0,0
-4.49749,90338.7,-30.6916,0,0
-4.44724,90323.2,-29.1507,0,0
-4.39698,91343.1,-19.4599,0,0
-4.34673,92546.7,-9.42803,0,0
-4.29648,96393.7,5.50878,0,0
-4.24623,99810.9,19.5789,0,0
-4.19598,97928.1,22.9602,0,0
-4.14573,95145.1,22.2316,0,0
-4.09548,82673.1,-22.7386,0,0
-4.04523,69915.7,-71.2406,0,0
-3.99497,54439.6,-153.388,0,0
-3.94472,40530.7,-227.808,0,0
-3.89447,39979.5,-236.349,0,0
-3.84422,39516.2,-243.777,0,0
-3.79397,39729.5,-242.633,0,0
-3.74372,39913.2,-241.266,0,0
-3.69347,39890.5,-238.337,0,0
-3.64322,39757.4,-235.003,0,0
-3.59296,38916.3,-229.073,0,0
-3.54271,38186.4,-223.556,0,0
-3.49246,38111.8,-220.474,0,0
-3.44221,38043.8,-217.748,0,0
-3.39196,38012.2,-216.964,0,0
-3.34171,38076.2,-216.427,0,0
-3.29146,38623.9,-217.146,0,0
-3.24121,39290.2,-218.936,0,0
-3.19095,40515.5,-225.771,0,0
-3.1407,41725.5,-231.998,0,0
-3.09045,42867.6,-235.544,0,0
-3.0402,43791.8,-238.305,0,0
-2.98995,43816.7,-237.825,0,0
-2.9397,43908,-237.208,0,0
-2.88945,44257,-236.06,0,0
-2.8392,44358.4,-234.057,0,0
-2.78894,43556,-228.931,0,0
-2.73869,42660.4,-222.724,0,0
-2.68844,41444.2,-212.793,0,0
-2.63819,40363.5,-204.161,0,0
-2.58794,39723.7,-199.752,0,0
-2.53769,39311.2,-196.155,0,0
-2.48744,39599.1,-195.053,0,0
-2.43719,39823.2,-194.074,0,0
-2.38693,39861.1,-193.451,0,0
-2.33668,40018.5,-193.13,0,0
-2.28643,40507.6,-193.647,0,0
-2.23618,41147.1,-195.344,0,0
-2.18593,42182.8,-200.149,0,0
-2.13568,43235.3,-204.619,0,0
-2.08543,44330.2,-208.246,0,0
-2.03518,45170.4,-210.728,0,0
-1.98492,45402.2,-210.475,0,0
-1.93467,45641.5,-210.008,0,0
-1.88442,45898.1,-209.053,0,0
-1.83417,46055.7,-207.749,0,0
-1.78392,45997.8,-205.689,0,0
-1.73367,45931.5,-203.517,0,0
-1.68342,45847.6,-201.114,0,0
-1.63317,45808.3,-199.001,0,0
-1.58291,45857.9,-197.465,0,0
-1.53266,45949.7,-196.116,0,0
-1.48241,46121.8,-195.122,0,0
-1.43216,46249,-193.922,0,0
-1.38191,46294.8,-192.345,0,0
-1.33166,46281.8,-190.472,0,0
-1.28141,46166.6,-188.086,0,0
-1.23116,46096.1,-185.939,0,0
-1.1809,46100.3,-184.191,0,0
-1.13065,46178,-182.833,0,0
-1.0804,46373.2,-182.095,0,0
-1.03015,46597.7,-181.559,0,0
-0.979899,46867.1,-181.329,0,0
-0.929648,47253.2,-181.624,0,0
-0.879397,47810.7,-182.688,0,0
-0.829146,48330,-183.545,0,0
-0.778894,48795.2,-184.107,0,0
-0.728643,49173.9,-184.201,0,0
-0.678392,49435.5,-183.658,0,0
-0.628141,49621.2,-182.664,0,0
-0.577889,49708.2,-181.084,0,0
-0.527638,49595.5,-178.662,0,0
-0.477387,49233.5,-175.19,0,0
-0.427136,48963.8,-172.106,0,0
