x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.58314e-14,0,0
-4.8995,100000,-8.84367e-14,0,0
-4.84925,100000,-1.5023e-13,0,0
-4.79899,100000,-1.58743e-13,0,0
-4.74874,100000,-1.67131e-13,0,0
-4.69849,100000,-1.70661e-13,0,0
-4.64824,100000,-1.75466e-13,0,0
-4.59799,100000,-2.15439e-13,0,0
-4.54774,100000,-2.55396e-13,0,0
-4.49749,100000,-2.95034e-13,0,0
-4.44724,100000,-3.34366e-13,0,0
-4.39698,100000,-3.68454e-13,0,0
-4.34673,100000,-3.96196e-13,0,0
-4.29648,100000,-3.32647e-13,0,0
-4.24623,100000,-2.73128e-13,0,0
-4.19598,100000,-2.63308e-13,0,0
-4.14573,100000,-2.54921e-13,0,0
-4.09548,100000,-2.61969e-13,0,0
-4.04523,100000,-2.67555e-13,0,0
-3.99497,100000,-2.59222e-13,0,0
-3.94472,100000,-2.48701e-13,0,0
-3.89447,100000,-2.19536e-13,0,0
-3.84422,100000,-1.93455e-13,0,0
-3.79397,100000,-1.91102e-13,0,0
-3.74372,100000,-1.87256e-13,0,0
-3.69347,100000,-1.72966e-13,0,0
-3.64322,100000,-1.58504e-13,0,0
-3.59296,100000,-1.42943e-13,0,0
-3.54271,100000,-1.25025e-13,0,0
-3.49246,100000,-9.32051e-14,0,0
-3.44221,100000,-6.44082e-14,0,0
-3.39196,100000,-5.20907e-14,0,0
-3.34171,100000,-4.52636e-14,0,0
-3.29146,100000,-6.62215e-14,0,0
-3.24121,100000,-8.2962e-14,0,0
-3.19095,100000,-7.98206e-14,0,0
-3.1407,100000,-7.58525e-14,0,0
-3.09045,100000,-6.82426e-14,0,0
-3.0402,100000,-6.30565e-14,0,0
-2.98995,100000,-6.78766e-14,0,0
-2.9397,100000,-6.62402e-14,0,0
-2.88945,100000,-3.95653e-14,0,0
-2.8392,100000,-1.40214e-14,0,0
-2.78894,100000,7.39251e-15,0,0
-2.73869,100000,2.23822e-14,0,0
-2.68844,100000,1.52437e-14,0,0
-2.63819,100000,1.29753e-14,0,0
-2.58794,100000,2.65603e-14,0,0
-2.53769,100000,3.54494e-14,0,0
-2.48744,100000,2.98672e-14,0,0
-2.43719,100000,6.18259e-12,0,0
-2.38693,100000,3.03272e-11,0,0
-2.33668,100000,1.55382e-07,0,0
-2.28643,100000,7.41547e-07,0,0
-2.23618,99999.9,0.000379533,0,0
-2.18593,99999.4,0.00175541,0,0
-2.13568,99983.7,0.0514479,0,0
-2.08543,99929.7,0.222356,0,0
-2.03518,99673.9,1.03606,0,0
-1.98492,98935.6,3.38592,0,0
-1.93467,97753.9,7.21117,0,0
-1.88442,95562,14.3984,0,0
-1.83417,93220.6,22.2262,0,0
-1.78392,90554.5,31.4471,0,0
-1.73367,87988.5,40.4801,0,0
-1.68342,85630.4,49.1227,0,0
-1.63317,83373.1,57.5312,0,0
-1.58291,81315.9,65.4749,0,0
-1.53266,79320.3,73.3056,0,0
-1.48241,77441.9,80.9218,0,0
-1.43216,75603,88.4967,0,0
-1.38191,73836.1,95.9968,0,0
-1.33166,72103.1,103.495,0,0
-1.28141,70429,110.99,0,0
-1.23116,68773.5,118.462,0,0
-1.1809,67148.8,125.898,0,0
-1.13065,65582,133.414,0,0
-1.0804,64107.7,141.056,0,0
-1.03015,62583.1,148.571,0,0
-0.979899,60981.6,155.888,0,0
-0.929648,59536.2,163.379,0,0
-0.879397,58320.3,171.126,0,0
-0.829146,56989.2,178.856,0,0
-0.778894,55495.6,186.565,0,0
-0.728643,54094.1,194.022,0,0
-0.678392,52817.1,201.14,0,0
-0.628141,51590,208.625,0,0
-0.577889,50427.7,216.588,0,0
-0.527638,49266.4,224.48,0,0
-0.477387,48106.3,232.28,0,0
-0.427136,46948.9,239.916,0,0
-0.376884,45794.7,247.353,0,0
-0.326633,44676.7,254.814,0,0
-0.276382,43600.5,262.302,0,0
-0.226131,42533.9,269.76,0,0
-0.175879,41477.8,277.184,0,0
-0.125628,40495.1,285.086,0,0
-0.0753769,39590.3,293.495,0,0
-0.0251256,38684.4,302.072,0,0
0.0251256,37777.4,310.82,0,0
0.0753769,36814,318.863,0,0
0.125628,35795.1,326.215,0,0
0.175879,34745.2,333.078,0,0
0.226131,33666.1,339.481,0,0
0.276382,32898.4,346.038,0,0
0.326633,32412.3,352.735,0,0
0.376884,32234.9,358.163,0,0
0.427136,32325.6,362.488,0,0
0.477387,32352.4,363.766,0,0
0.527638,32325.9,362.502,0,0
0.577889,32237.7,358.791,0,0
0.628141,32100.1,353.118,0,0
0.678392,32120.4,350.009,0,0
0.728643,32262.4,348.873,0,0
0.778894,32464,350.104,0,0
0.829146,32709.8,353.084,0,0
0.879397,32922.6,355.902,0,0
0.929648,33111.9,358.605,0,0
0.979899,33110.4,359.268,0,0
1.03015,32979.1,358.541,0,0
1.0804,32823.2,357.104,0,0
1.13065,32651.2,355.204,0,0
1.1809,32435,353.11,0,0
1.23116,32191.1,350.896,0,0
1.28141,32164,350.606,0,0
1.33166,32266.9,351.471,0,0
1.38191,32338.3,352.427,0,0
1.43216,32391.6,353.437,0,0
1.48241,32471.5,354.451,0,0
1.53266,32566.1,355.468,0,0
1.58291,32676.7,356.658,0,0
1.63317,32795.9,357.94,0,0
1.68342,32803.3,358.118,0,0
1.73367,32754.5,357.738,0,0
1.78392,32724.8,357.022,0,0
1.83417,32704.2,356.142,0,0
1.88442,32674.1,355.359,0,0
1.93467,32639.6,354.621,0,0
1.98492,32597.3,354.033,0,0
2.03518,32551.5,353.512,0,0
2.08543,32489.2,352.964,0,0
2.13568,32420.1,352.405,0,0
2.18593,32371.1,352.042,0,0
2.23618,32330.2,351.756,0,0
2.28643,32416.2,352.569,0,0
2.33668,32550.4,353.797,0,0
2.38693,32650.1,354.693,0,0
2.43719,32737.4,355.468,0,0
2.48744,32732.9,355.441,0,0
2.53769,32697.1,355.139,0,0
2.58794,32664.3,354.831,0,0
2.63819,32632.5,354.521,0,0
2.68844,32595.9,354.189,0,0
2.73869,32557.8,353.849,0,0
2.78894,32540.4,353.7,0,0
2.8392,32529.1,353.608,0,0
2.88945,32516.1,353.458,0,0
2.9397,32502.6,353.292,0,0
2.98995,32054.7,349.319,0,0
3.0402,31494.9,344.363,0,0
3.09045,26804,293.807,0,0
3.1407,21112.4,232.204,0,0
3.19095,16093.3,134.895,0,0
3.24121,11226.9,29.4814,0,0
3.29146,10219.7,6.46101,0,0
3.34171,10031.2,0.918042,0,0
3.39196,10000.1,0.00200358,0,0
3.44221,10000,0.000269035,0,0
3.49246,10000,1.04202e-07,0,0
3.54271,10000,1.32054e-08,0,0
3.59296,10000,6.25561e-12,0,0
3.64322,10000,7.80555e-13,0,0
3.69347,10000,5.184e-14,0,0
3.74372,10000,6.38832e-14,0,0
3.79397,10000,1.29312e-13,0,0
3.84422,10000,2.02368e-13,0,0
3.89447,10000,2.38504e-13,0,0
3.94472,10000,2.69843e-13,0,0
3.99497,10000,1.93838e-13,0,0
4.04523,10000,1.05239e-13,0,0
4.09548,10000,8.18533e-14,0,0
4.14573,10000,6.53128e-14,0,0
4.19598,10000,9.24328e-14,0,0
4.24623,10000,1.23609e-13,0,0
4.29648,10000,9.11615e-14,0,0
4.34673,10000,5.35557e-14,0,0
4.39698,10000,1.1934e-13,0,0
4.44724,10000,1.92311e-13,0,0
4.49749,10000,1.73547e-13,0,0
4.54774,10000,1.49445e-13,0,0
4.59799,10000,1.22714e-13,0,0
4.64824,10000,9.58593e-14,0,0
4.69849,10000,8.6089e-14,0,0
4.74874,10000,7.69383e-14,0,0
4.79899,10000,6.71795e-14,0,0
4.84925,10000,5.74051e-14,0,0
4.8995,10000,-1.25394e-13,0,0
4.94975,10000,-3.10828e-13,0,0
5,10000,0,0,0
