x,p,U_0,U_1,U_2
-0.628141,42552.2,-169.885,0,0
-0.577889,42714.9,-169.333,0,0
-0.527638,42873.4,-168.631,0,0
-0.477387,43026.5,-167.741,0,0
-0.427136,42963,-165.807,0,0
-0.376884,42639.7,-162.625,0,0
-0.326633,42073.7,-157.884,0,0
-0.276382,41228.3,-151.35,0,0
-0.226131,40551.1,-145.881,0,0
-0.175879,40059.6,-141.588,0,0
-0.125628,39805.5,-138.572,0,0
-0.0753769,39803.5,-136.91,0,0
-0.0251256,39880,-135.788,0,0
0.0251256,40036.4,-135.215,0,0
0.0753769,40208.2,-134.751,0,0
0.125628,40395.3,-134.392,0,0
0.175879,40592.8,-134.063,0,0
0.226131,40800,-133.76,0,0
0.276382,41032.5,-133.586,0,0
0.326633,41287.7,-133.53,0,0
0.376884,41560.3,-133.551,0,0
0.427136,41848.1,-133.641,0,0
0.477387,42105.8,-133.574,0,0
0.527638,42338.4,-133.376,0,0
0.577889,42547.7,-132.972,0,0
0.628141,42738.4,-132.402,0,0
0.678392,42814.3,-131.255,0,0
0.728643,42801.8,-129.663,0,0
0.778894,42614.5,-127.105,0,0
0.829146,42298.1,-123.835,0,0
0.879397,42000.5,-120.676,0,0
0.929648,41716.4,-117.596,0,0
0.979899,41566.2,-115.256,0,0
1.03015,41507.1,-113.419,0,0
1.0804,41511.7,-111.92,0,0
1.13065,41557.8,-110.642,0,0
1.1809,41628.2,-109.531,0,0
1.23116,41713.8,-108.524,0,0
1.28141,41787.1,-107.444,0,0
1.33166,41853,-106.32,0,0
1.38191,41895.3,-105.03,0,0
1.43216,41923.9,-103.643,0,0
1.48241,41923,-102.156,0,0
1.53266,41905.8,-100.614,0,0
1.58291,41894.3,-99.0255,0,0
1.63317,41885.8,-97.413,0,0
1.68342,41870.2,-95.8387,0,0
1.73367,41851,-94.2834,0,0
1.78392,41855.1,-92.7734,0,0
1.83417,41870.4,-91.2852,0,0
1.88442,41864.7,-89.7995,0,0
1.93467,41849.3,-88.3149,0,0
1.98492,41855.8,-86.8339,0,0
2.03518,41872,-85.3545,0,0
2.08543,41876.7,-83.8961,0,0
2.13568,41876.4,-82.4465,0,0
2.18593,41890.5,-81.1105,0,0
2.23618,41910.3,-79.8198,0,0
2.28643,41955.2,-78.48,0,0
2.33668,42009.6,-77.1215,0,0
2.38693,42021.8,-75.882,0,0
2.43719,42018.8,-74.6852,0,0
2.48744,42081.8,-73.3359,0,0
2.53769,42167.3,-71.9344,0,0
2.58794,42088.3,-70.4806,0,0
2.63819,41955.9,-69.0099,0,0
2.68844,42028.9,-67.3542,0,0
2.73869,42165.1,-65.6417,0,0
2.78894,42061.4,-63.9713,0,0
2.8392,41888.1,-62.3131,0,0
2.88945,41960.1,-60.6815,0,0
2.9397,42099.3,-59.0573,0,0
2.98995,42004.3,-57.5294,0,0
3.0402,41848.9,-56.0265,0,0
3.09045,41915,-54.8003,0,0
3.1407,42034.8,-53.6413,0,0
3.19095,42080,-52.1739,0,0
3.24121,42108.2,-50.6365,0,0
3.29146,42080.7,-49.5647,0,0
3.34171,42041.5,-48.5917,0,0
3.39196,42226.2,-47.144,0,0
3.44221,42455.3,-45.6026,0,0
3.49246,42332.1,-44.1289,0,0
3.54271,42144.4,-42.6677,0,0
3.59296,42271.4,-41.3026,0,0
3.64322,42451.8,-39.9537,0,0
3.69347,42324.1,-38.4526,0,0
3.74372,42148.3,-36.9277,0,0
3.79397,42246.1,-35.5589,0,0
3.84422,42383.1,-34.2125,0,0
3.89447,42312.5,-32.4281,0,0
3.94472,42214.9,-30.5868,0,0
3.99497,42187.6,-29.1088,0,0
4.04523,42168.7,-27.6735,0,0
4.09548,42196.3,-25.9136,0,0
4.14573,42228.8,-24.1195,0,0
4.19598,42131.9,-22.6945,0,0
4.24623,42022.9,-21.3038,0,0
4.29648,42170.5,-19.7921,0,0
4.34673,42338.8,-18.2707,0,0
4.39698,42226.5,-16.9631,0,0
4.44724,42094.6,-15.6704,0,0
4.49749,42270.4,-14.4357,0,0
4.54774,42464.1,-13.2044,0,0
4.59799,42331.6,-11.8577,0,0
4.64824,42183.7,-10.5056,0,0
4.69849,42289.4,-9.2561,0,0
4.74874,42404.3,-8.01028,0,0
4.79899,42292.5,-6.40479,0,0
4.84925,42174.9,-4.79009,0,0
4.8995,42184.1,-3.37818,0,0
4.94975,42195.3,-1.96935,0,0
5,42195.4,0,0,0
