x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.64951e-14,0,0
-4.8995,100000,-8.29277e-14,0,0
-4.84925,100000,-8.80393e-14,0,0
-4.79899,100000,-6.40687e-15,0,0
-4.74874,100000,7.5374e-14,0,0
-4.69849,100000,1.62945e-13,0,0
-4.64824,100000,2.46942e-13,0,0
-4.59799,100000,2.32397e-13,0,0
-4.54774,100000,2.17985e-13,0,0
-4.49749,100000,2.06395e-13,0,0
-4.44724,100000,1.96211e-13,0,0
-4.39698,100000,2.10175e-13,0,0
-4.34673,100000,2.23365e-13,0,0
-4.29648,100000,2.2541e-13,0,0
-4.24623,100000,2.28082e-13,0,0
-4.19598,100000,2.38489e-13,0,0
-4.14573,100000,1.23525e-11,0,0
-4.09548,100000,1.54758e-10,0,0
-4.04523,100000,3.00704e-07,0,0
-3.99497,100000,3.46302e-06,0,0
-3.94472,99999.9,0.000379561,0,0
-3.89447,99998.8,0.0039345,0,0
-3.84422,99988.5,0.0362519,0,0
-3.79397,99908.4,0.289916,0,0
-3.74372,99745.3,0.807804,0,0
-3.69347,99002.2,3.17526,0,0
-3.64322,98128.9,5.97582,0,0
-3.59296,96422.1,11.5514,0,0
-3.54271,94702.1,17.2036,0,0
-3.49246,92904.1,23.3069,0,0
-3.44221,91154.8,29.2743,0,0
-3.39196,89670.6,34.5011,0,0
-3.34171,88224.8,39.6152,0,0
-3.29146,86973.3,44.1592,0,0
-3.24121,85743.2,48.6456,0,0
-3.19095,84613.6,52.8603,0,0
-3.1407,83495.6,57.0507,0,0
-3.09045,82429.1,61.134,0,0
-3.0402,81370.2,65.2081,0,0
-2.98995,80342.5,69.244,0,0
-2.9397,79320.9,73.2765,0,0
-2.88945,78323,77.2956,0,0
-2.8392,77330.8,81.3134,0,0
-2.78894,76359.3,85.3263,0,0
-2.73869,75393.3,89.3388,0,0
-2.68844,74446.4,93.3497,0,0
-2.63819,73505,97.3605,0,0
-2.58794,72581.7,101.371,0,0
-2.53769,71663.9,105.383,0,0
-2.48744,70763.2,109.396,0,0
-2.43719,69868,113.409,0,0
-2.38693,68988.6,117.424,0,0
-2.33668,68115.4,121.441,0,0
-2.28643,67259.1,125.465,0,0
-2.23618,66406.4,129.485,0,0
-2.18593,65563.1,133.495,0,0
-2.13568,64732.1,137.521,0,0
-2.08543,63932,141.59,0,0
-2.03518,63120,145.625,0,0
-1.98492,62279.2,149.577,0,0
-1.93467,61482.5,153.597,0,0
-1.88442,60786.1,157.772,0,0
-1.83417,60030.5,161.864,0,0
-1.78392,59146.2,165.78,0,0
-1.73367,58348.8,169.739,0,0
-1.68342,57731.9,173.788,0,0
-1.63317,57061,177.912,0,0
-1.58291,56282.7,182.182,0,0
-1.53266,55516.2,186.255,0,0
-1.48241,54772.1,189.95,0,0
-1.43216,54071.2,193.813,0,0
-1.38191,53448.7,197.981,0,0
-1.33166,52811.4,202.189,0,0
-1.28141,52148.4,206.468,0,0
-1.23116,51468.3,210.591,0,0
-1.1809,50759.8,214.455,0,0
-1.13065,50073.6,218.33,0,0
-1.0804,49422.9,222.225,0,0
-1.03015,48803.2,226.269,0,0
-0.979899,48230.8,230.541,0,0
-0.929648,47649.8,234.802,0,0
-0.879397,47055.9,239.049,0,0
-0.829146,46449.2,243.156,0,0
-0.778894,45824.6,247.066,0,0
-0.728643,45215.1,250.987,0,0
-0.678392,44626.2,254.922,0,0
-0.628141,44045.5,258.853,0,0
-0.577889,43475.6,262.778,0,0
-0.527638,42935.3,266.868,0,0
-0.477387,42432,271.163,0,0
