x,p,U_0,U_1,U_2
-2.63819,100000,4.37454e-14,0,0
-2.58794,100000,2.26843e-14,0,0
-2.53769,100000,6.42764e-15,0,0
-2.48744,100000,4.97668e-15,0,0
-2.43719,100000,6.46741e-15,0,0
-2.38693,100000,1.65525e-14,0,0
-2.33668,100000,1.96045e-14,0,0
-2.28643,100000,3.14943e-15,0,0
-2.23618,100000,-1.10072e-14,0,0
-2.18593,100000,-1.91044e-14,0,0
-2.13568,100000,-1.16909e-14,0,0
-2.08543,100000,3.46352e-14,0,0
-2.03518,100000,1.26494e-11,0,0
-1.98492,100000,5.53007e-11,0,0
-1.93467,100000,6.38158e-09,0,0
-1.88442,100000,2.70263e-08,0,0
-1.83417,100000,2.16309e-06,0,0
-1.78392,100000,8.89935e-06,0,0
-1.73367,99999.9,0.000390697,0,0
-1.68342,99999.7,0.00155147,0,0
-1.63317,99992.4,0.0275279,0,0
-1.58291,99970.9,0.102765,0,0
-1.53266,99803.5,0.596579,0,0
-1.48241,99358.9,1.88508,0,0
-1.43216,98312.6,4.80181,0,0
-1.38191,96172.8,10.6769,0,0
-1.33166,93472.8,18.1924,0,0
-1.28141,89798.1,28.5618,0,0
-1.23116,86117.7,39.2361,0,0
-1.1809,82427.8,50.4184,0,0
-1.13065,78967.6,61.3549,0,0
-1.0804,75874.2,71.8989,0,0
-1.03015,72853,82.0706,0,0
-0.979899,69942.4,91.672,0,0
-0.929648,67334.9,101.494,0,0
-0.879397,65172.4,111.639,0,0
-0.829146,62632.1,121.215,0,0
-0.778894,59559,129.989,0,0
-0.728643,57340.7,139.676,0,0
-0.678392,56279.1,150.597,0,0
-0.628141,54204.3,160.507,0,0
-0.577889,50813.6,169.103,0,0
-0.527638,48636.5,177.444,0,0
-0.477387,47973,185.465,0,0
-0.427136,46633.1,195.071,0,0
-0.376884,44483,206.575,0,0
-0.326633,42699.5,216.946,0,0
-0.276382,41337.9,226.016,0,0
-0.226131,39524.7,234.07,0,0
-0.175879,37212.4,241,0,0
-0.125628,35602.7,248.886,0,0
-0.0753769,34739.1,257.789,0,0
-0.0251256,33992,268.052,0,0
0.0251256,33363.9,279.703,0,0
0.0753769,32789.9,287.407,0,0
0.125628,32269.1,291.243,0,0
0.175879,31763.1,290.086,0,0
0.226131,31271.1,284.227,0,0
0.276382,31070.7,280.37,0,0
0.326633,31134.3,278.323,0,0
0.376884,31378.6,278.64,0,0
0.427136,31780.1,281.01,0,0
0.477387,32115.4,283.59,0,0
0.527638,32395.5,286.346,0,0
0.577889,32444.5,287.322,0,0
0.628141,32308.2,286.871,0,0
0.678392,31962.7,284.358,0,0
0.728643,31455.9,280.255,0,0
0.778894,31234.8,277.931,0,0
0.829146,31224.8,276.922,0,0
0.879397,31290.4,276.958,0,0
0.929648,31409.5,277.735,0,0
0.979899,31558.9,278.85,0,0
1.03015,31729.1,280.197,0,0
1.0804,31978.8,282.182,0,0
1.13065,32280.6,284.585,0,0
1.1809,32440.8,285.86,0,0
1.23116,32512.4,286.428,0,0
1.28141,32276.2,284.586,0,0
1.33166,31855.1,281.298,0,0
1.38191,31470.5,278.293,0,0
1.43216,31106.7,275.452,0,0
1.48241,30970.4,274.386,0,0
1.53266,30959.3,274.298,0,0
1.58291,31055.5,274.946,0,0
1.63317,31208.2,275.982,0,0
1.68342,31912.5,281.583,0,0
1.73367,32894.5,289.484,0,0
1.78392,33327.9,292.979,0,0
1.83417,33497.2,294.354,0,0
1.88442,30930.2,273.999,0,0
1.93467,27104.9,243.653,0,0
1.98492,20930.1,166.169,0,0
2.03518,13724.2,68.0002,0,0
2.08543,11033.4,25.2851,0,0
2.13568,10231.8,5.77414,0,0
2.18593,10002.1,0.136838,0,0
2.23618,10000.5,0.0295783,0,0
2.28643,10000,5.20246e-05,0,0
2.33668,10000,1.09045e-05,0,0
2.38693,10000,4.83827e-09,0,0
2.43719,10000,9.83897e-10,0,0
2.48744,10000,6.34394e-13,0,0
2.53769,10000,1.02104e-13,0,0
2.58794,10000,-3.87605e-14,0,0
2.63819,10000,-5.26063e-14,0,0
2.68844,10000,-3.14235e-14,0,0
2.73869,10000,5.19837e-16,0,0
2.78894,10000,9.3232e-15,0,0
2.8392,10000,1.14085e-14,0,0
2.88945,10000,1.57354e-14,0,0
2.9397,10000,2.06763e-14,0,0
2.98995,10000,2.16177e-14,0,0
3.0402,10000,2.15278e-14,0,0
3.09045,10000,-2.56339e-14,0,0
3.1407,10000,-8.4198e-14,0,0
3.19095,10000,-5.71081e-14,0,0
3.24121,10000,-1.05752e-14,0,0
3.29146,10000,2.98604e-14,0,0
3.34171,10000,6.90026e-14,0,0
3.39196,10000,4.41547e-14,0,0
3.44221,10000,6.66197e-15,0,0
3.49246,10000,-1.11548e-14,0,0
3.54271,10000,-2.53625e-14,0,0
3.59296,10000,-5.34337e-14,0,0
3.64322,10000,-8.38561e-14,0,0
3.69347,10000,-7.25819e-14,0,0
3.74372,10000,-5.48003e-14,0,0
3.79397,10000,-7.29311e-14,0,0
3.84422,10000,-9.61923e-14,0,0
3.89447,10000,-1.10778e-13,0,0
3.94472,10000,-1.24236e-13,0,0
3.99497,10000,-7.5295e-14,0,0
4.04523,10000,-1.90339e-14,0,0
4.09548,10000,1.53851e-14,0,0
4.14573,10000,4.75112e-14,0,0
4.19598,10000,6.88066e-14,0,0
4.24623,10000,8.90959e-14,0,0
4.29648,10000,5.46246e-14,0,0
4.34673,10000,1.57132e-14,0,0
4.39698,10000,-2.25752e-14,0,0
4.44724,10000,-6.08203e-14,0,0
4.49749,10000,-2.01283e-14,0,0
4.54774,10000,2.5158e-14,0,0
4.59799,10000,5.13311e-14,0,0
4.64824,10000,7.66036e-14,0,0
4.69849,10000,6.72736e-14,0,0
4.74874,10000,5.66886e-14,0,0
4.79899,10000,4.47617e-15,0,0
4.84925,10000,-4.88036e-14,0,0
4.8995,10000,-9.45242e-14,0,0
4.94975,10000,-1.4013e-13,0,0
5,10000,0,0,0
