x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.18497e-13,0,0
-4.8995,100000,1.12378e-13,0,0
-4.84925,100000,1.06515e-13,0,0
-4.79899,100000,1.17436e-13,0,0
-4.74874,100000,1.28494e-13,0,0
-4.69849,100000,1.44898e-13,0,0
-4.64824,100000,1.58905e-13,0,0
-4.59799,100000,1.06806e-13,0,0
-4.54774,100000,5.4538e-14,0,0
-4.49749,100000,-1.30973e-15,0,0
-4.44724,100000,-5.17619e-14,0,0
-4.39698,100000,-9.50836e-15,0,0
-4.34673,100000,3.02154e-14,0,0
-4.29648,100000,3.35491e-14,0,0
-4.24623,100000,3.19908e-14,0,0
-4.19598,100000,-2.9904e-14,0,0
-4.14573,100000,-9.01724e-14,0,0
-4.09548,100000,-1.32934e-13,0,0
-4.04523,100000,-1.70076e-13,0,0
-3.99497,100000,-1.53674e-13,0,0
-3.94472,100000,-1.38126e-13,0,0
-3.89447,100000,-1.29844e-13,0,0
-3.84422,100000,-1.22677e-13,0,0
-3.79397,100000,-1.24093e-13,0,0
-3.74372,100000,-1.28543e-13,0,0
-3.69347,100000,-1.54231e-13,0,0
-3.64322,100000,-1.78201e-13,0,0
-3.59296,100000,-1.91157e-13,0,0
-3.54271,100000,-2.02275e-13,0,0
-3.49246,100000,-2.02557e-13,0,0
-3.44221,100000,-1.98436e-13,0,0
-3.39196,100000,-1.70312e-13,0,0
-3.34171,100000,3.33977e-11,0,0
-3.29146,100000,2.36698e-10,0,0
-3.24121,100000,7.78943e-07,0,0
-3.19095,100000,5.22773e-06,0,0
-3.1407,99999.7,0.000880126,0,0
-3.09045,99998.2,0.00558971,0,0
-3.0402,99977.5,0.0711144,0,0
-2.98995,99877.5,0.387696,0,0
-2.9397,99616.9,1.21706,0,0
-2.88945,98733.8,4.03499,0,0
-2.8392,97617.6,7.63683,0,0
-2.78894,95650.6,14.1008,0,0
-2.73869,93661.5,20.7065,0,0
-2.68844,91596.7,27.8004,0,0
-2.63819,89609,34.6909,0,0
-2.58794,87872.5,40.9192,0,0
-2.53769,86194.8,46.9861,0,0
-2.48744,84698.3,52.5555,0,0
-2.43719,83234.5,58.0479,0,0
-2.38693,81866.2,63.3151,0,0
-2.33668,80517,68.5521,0,0
-2.28643,79220.9,73.7056,0,0
-2.23618,77938.7,78.8486,0,0
-2.18593,76693.1,83.9636,0,0
-2.13568,75459.4,89.0753,0,0
-2.08543,74255.8,94.1788,0,0
-2.03518,73063.5,99.2816,0,0
-1.98492,71897.9,104.383,0,0
-1.93467,70743.7,109.486,0,0
-1.88442,69615.5,114.595,0,0
-1.83417,68496.2,119.701,0,0
-1.78392,67396.6,124.8,0,0
-1.73367,66314.1,129.918,0,0
-1.68342,65267.5,135.076,0,0
-1.63317,64212.1,140.195,0,0
-1.58291,63139.5,145.237,0,0
-1.53266,62123,150.366,0,0
-1.48241,61213.1,155.662,0,0
-1.43216,60231.7,160.848,0,0
-1.38191,59120.3,165.832,0,0
-1.33166,58124.9,170.883,0,0
-1.28141,57331.2,176.049,0,0
-1.23116,56470.8,181.315,0,0
-1.1809,55499,186.748,0,0
-1.13065,54543.9,191.918,0,0
-1.0804,53615.7,196.67,0,0
-1.03015,52738.2,201.624,0,0
-0.979899,51938.6,206.891,0,0
-0.929648,51139.4,212.23,0,0
-0.879397,50340.8,217.679,0,0
-0.829146,49523.3,222.973,0,0
-0.778894,48679.3,228.051,0,0
-0.728643,47848.7,233.069,0,0
-0.678392,47036.6,238.004,0,0
-0.628141,46259.8,243.054,0,0
-0.577889,45529,248.255,0,0
-0.527638,44821.4,253.566,0,0
-0.477387,44142.9,259.013,0,0
-0.427136,43451.3,264.35,0,0
-0.376884,42743.8,269.553,0,0
