x,p,U_0,U_1,U_2
-2.18593,43236.6,-194.886,0,0
-2.13568,42942.4,-191.291,0,0
-2.08543,43086.9,-189.78,0,0
-2.03518,43259.8,-188.648,0,0
-1.98492,43500.6,-188.422,0,0
-1.93467,44011.7,-189.522,0,0
-1.88442,45138.9,-193.645,0,0
-1.83417,46300.6,-197.882,0,0
-1.78392,47537.2,-202.37,0,0
-1.73367,48504.2,-205.427,0,0
-1.68342,48911,-205.515,0,0
-1.63317,49247.3,-205.212,0,0
-1.58291,49443.7,-204.132,0,0
-1.53266,49440.9,-202.124,0,0
-1.48241,49059.9,-198.355,0,0
-1.43216,48360.7,-192.929,0,0
-1.38191,47083.4,-184.492,0,0
-1.33166,46061.2,-177.373,0,0
-1.28141,45483.1,-172.546,0,0
-1.23116,45154.2,-168.923,0,0
-1.1809,45240.8,-167.308,0,0
-1.13065,45379.7,-166.115,0,0
-1.0804,45602.3,-165.594,0,0
-1.03015,45928.1,-165.572,0,0
-0.979899,46412.1,-166.317,0,0
-0.929648,47168.7,-168.374,0,0
-0.879397,48325.6,-172.36,0,0
-0.829146,49341.9,-175.561,0,0
-0.778894,50160.1,-177.658,0,0
-0.728643,50764.2,-178.717,0,0
-0.678392,51078.7,-178.371,0,0
-0.628141,51357.2,-177.775,0,0
-0.577889,51588.8,-176.856,0,0
-0.527638,51722.3,-175.535,0,0
-0.477387,51733.6,-173.715,0,0
-0.427136,51717.3,-171.801,0,0
-0.376884,51667.8,-169.777,0,0
-0.326633,51704.8,-168.102,0,0
-0.276382,51841.3,-166.826,0,0
-0.226131,52001.4,-165.695,0,0
-0.175879,52187.6,-164.722,0,0
-0.125628,52300.6,-163.355,0,0
-0.0753769,52336,-161.569,0,0
-0.0251256,52304.3,-159.525,0,0
0.0251256,52204.3,-157.218,0,0
0.0753769,52213.3,-155.341,0,0
0.125628,52329.2,-153.885,0,0
0.175879,52518,-152.895,0,0
0.226131,52775.5,-152.342,0,0
0.276382,53126.3,-152.167,0,0
0.326633,53561.4,-152.336,0,0
0.376884,54060.6,-152.739,0,0
0.427136,54615.4,-153.346,0,0
0.477387,55064.8,-153.48,0,0
0.527638,55426.1,-153.218,0,0
0.577889,55704.7,-152.458,0,0
0.628141,55916.9,-151.3,0,0
0.678392,55877.6,-149.234,0,0
0.728643,55644.5,-146.469,0,0
0.778894,55422.6,-143.64,0,0
0.829146,55208.7,-140.766,0,0
0.879397,55228.8,-138.852,0,0
0.929648,55414.9,-137.621,0,0
0.979899,55796.1,-137.533,0,0
1.03015,56310.2,-138.224,0,0
1.0804,57680.6,-142.323,0,0
1.13065,59610.2,-148.648,0,0
1.1809,61426,-154.115,0,0
1.23116,63170.6,-159.045,0,0
1.28141,64152.2,-161.071,0,0
1.33166,64676,-161.355,0,0
1.38191,65105.3,-160.839,0,0
1.43216,65480.3,-159.865,0,0
1.48241,65438.3,-157.754,0,0
1.53266,65166.9,-155.018,0,0
1.58291,64047.6,-148.491,0,0
1.63317,62481.8,-139.966,0,0
1.68342,60611.9,-130.421,0,0
1.73367,58588.8,-120.361,0,0
1.78392,57349,-113.168,0,0
1.83417,56486.3,-107.355,0,0
1.88442,56079.2,-103.462,0,0
1.93467,55881.6,-100.453,0,0
1.98492,55756.4,-98.4574,0,0
2.03518,55663,-96.9075,0,0
2.08543,55810,-94.9894,0,0
2.13568,56057.5,-92.9171,0,0
2.18593,55993.3,-91.317,0,0
2.23618,55805,-89.9052,0,0
2.28643,56044.4,-88.4799,0,0
2.33668,56446.2,-87.0493,0,0
2.38693,56440.8,-86.1277,0,0
2.43719,56288.5,-85.3896,0,0
2.48744,56814.3,-84.7475,0,0
2.53769,57572.2,-84.1382,0,0
2.58794,57758.4,-83.4939,0,0
2.63819,57759,-82.8382,0,0
2.68844,58171.4,-82.7177,0,0
2.73869,58710.3,-82.7615,0,0
2.78894,58994.1,-81.682,0,0
2.8392,59203.8,-80.2763,0,0
2.88945,59170.1,-78.8863,0,0
2.9397,59069.7,-77.5004,0,0
2.98995,59152.3,-75.0901,0,0
3.0402,59282,-72.4155,0,0
3.09045,58569,-69.5918,0,0
3.1407,57651.9,-66.7321,0,0
3.19095,57807.4,-63.7337,0,0
3.24121,58206.3,-60.7038,0,0
3.29146,57761.3,-58.0394,0,0
3.34171,57137.3,-55.4524,0,0
3.39196,57429.8,-53.8307,0,0
3.44221,57903.3,-52.3998,0,0
3.49246,57855.7,-51.0556,0,0
3.54271,57712.6,-49.7273,0,0
3.59296,58014.9,-49.2353,0,0
3.64322,58392.8,-48.8851,0,0
3.69347,58695.3,-47.9221,0,0
3.74372,58986,-46.8635,0,0
3.79397,59110.8,-45.5936,0,0
3.84422,59212,-44.2935,0,0
3.89447,59262.8,-42.433,0,0
3.94472,59307,-40.4998,0,0
3.99497,59067.3,-38.5578,0,0
4.04523,58794.2,-36.6147,0,0
4.09548,58870.6,-34.3828,0,0
4.14573,58983.8,-32.1205,0,0
4.19598,58756.1,-30.0054,0,0
4.24623,58496.8,-27.904,0,0
4.29648,58710.4,-25.7269,0,0
4.34673,58962.3,-23.5437,0,0
4.39698,58699.4,-21.6963,0,0
4.44724,58400.6,-19.8722,0,0
4.49749,58645.4,-18.1126,0,0
4.54774,58921.9,-16.3567,0,0
4.59799,58689.8,-14.4361,0,0
4.64824,58433.6,-12.5079,0,0
4.69849,58586.4,-10.8598,0,0
4.74874,58753.9,-9.22188,0,0
4.79899,58621.8,-7.26986,0,0
4.84925,58482.1,-5.3098,0,0
4.8995,58507.9,-3.672,0,0
4.94975,58536.3,-2.03911,0,0
5,58536.4,0,0,0
