x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.13859e-14,0,0
-4.8995,100000,1.38601e-14,0,0
-4.84925,100000,1.63841e-14,0,0
-4.79899,100000,2.2174e-14,0,0
-4.74874,100000,2.75253e-14,0,0
-4.69849,100000,1.57636e-14,0,0
-4.64824,100000,3.75121e-15,0,0
-4.59799,100000,-1.51746e-14,0,0
-4.54774,100000,-3.29399e-14,0,0
-4.49749,100000,-2.60776e-14,0,0
-4.44724,100000,-1.85577e-14,0,0
-4.39698,100000,2.62883e-16,0,0
-4.34673,100000,1.8522e-14,0,0
-4.29648,100000,2.87045e-14,0,0
-4.24623,100000,3.71694e-14,0,0
-4.19598,100000,2.44489e-14,0,0
-4.14573,100000,1.20726e-14,0,0
-4.09548,100000,3.40118e-15,0,0
-4.04523,100000,-3.46571e-15,0,0
-3.99497,100000,6.85815e-15,0,0
-3.94472,100000,1.6583e-14,0,0
-3.89447,100000,2.1202e-14,0,0
-3.84422,100000,2.58857e-14,0,0
-3.79397,100000,3.10673e-14,0,0
-3.74372,100000,3.53812e-14,0,0
-3.69347,100000,3.36212e-14,0,0
-3.64322,100000,2.91684e-14,0,0
-3.59296,100000,7.46183e-15,0,0
-3.54271,100000,-1.12165e-14,0,0
-3.49246,100000,-1.20388e-14,0,0
-3.44221,100000,-1.28897e-14,0,0
-3.39196,100000,-1.38969e-14,0,0
-3.34171,100000,-1.3701e-14,0,0
-3.29146,100000,-7.41654e-15,0,0
-3.24121,100000,4.66486e-16,0,0
-3.19095,100000,1.58857e-14,0,0
-3.1407,100000,2.52618e-14,0,0
-3.09045,100000,8.01521e-15,0,0
-3.0402,100000,-5.67424e-15,0,0
-2.98995,100000,-4.67912e-15,0,0
-2.9397,100000,-5.85025e-15,0,0
-2.88945,100000,-1.54222e-14,0,0
-2.8392,100000,-2.03999e-14,0,0
-2.78894,100000,-8.60289e-15,0,0
-2.73869,100000,4.78872e-15,0,0
-2.68844,100000,2.3673e-14,0,0
-2.63819,100000,3.14354e-14,0,0
-2.58794,100000,2.99231e-15,0,0
-2.53769,100000,-2.54643e-14,0,0
-2.48744,100000,-5.39628e-14,0,0
-2.43719,100000,-6.68224e-14,0,0
-2.38693,100000,-3.39917e-14,0,0
-2.33668,100000,-1.44097e-15,0,0
-2.28643,100000,3.03332e-14,0,0
-2.23618,100000,5.2643e-14,0,0
-2.18593,100000,5.00016e-14,0,0
-2.13568,100000,4.32153e-14,0,0
-2.08543,100000,2.60302e-14,0,0
-2.03518,100000,6.42216e-15,0,0
-1.98492,100000,-1.89766e-14,0,0
-1.93467,100000,-3.87726e-14,0,0
-1.88442,100000,-4.58014e-14,0,0
-1.83417,100000,-4.51073e-14,0,0
-1.78392,100000,-2.76188e-14,0,0
-1.73367,100000,-5.91934e-15,0,0
-1.68342,100000,2.45258e-14,0,0
-1.63317,100000,-3.40518e-13,0,0
-1.58291,100000,-1.49064e-12,0,0
-1.53266,100000,-4.75423e-10,0,0
-1.48241,100000,-1.84696e-09,0,0
-1.43216,100000,-3.48547e-07,0,0
-1.38191,100000,-1.32268e-06,0,0
-1.33166,100000,-0.000196312,0,0
-1.28141,100000,-0.000728836,0,0
-1.23116,100006,-0.0326669,0,0
-1.1809,100024,-0.116947,0,0
-1.13065,100538,-1.83091,0,0
-1.0804,101849,-6.14812,0,0
-1.03015,108580,-23.8133,0,0
-0.979899,123616,-61.9228,0,0
-0.929648,143464,-104.562,0,0
-0.879397,170382,-153.855,0,0
-0.829146,190415,-189.235,0,0
-0.778894,200742,-205.004,0,0
-0.728643,203990,-209.659,0,0
-0.678392,197659,-199.277,0,0
-0.628141,183080,-171.911,0,0
-0.577889,157789,-122.486,0,0
-0.527638,132981,-73.0801,0,0
-0.477387,108776,-23.6969,0,0
-0.427136,96027,35.6111,0,0
-0.376884,97001.1,106.807,0,0
-0.326633,85993.6,163.466,0,0
-0.276382,61200.7,203.399,0,0
-0.226131,47803.6,254.227,0,0
-0.175879,47001.8,317.098,0,0
-0.125628,42309,385.235,0,0
-0.0753769,33484.3,458.964,0,0
-0.0251256,31503.1,502.289,0,0
0.0251256,36503.7,514.595,0,0
0.0753769,33614.6,449.388,0,0
0.125628,22992.2,308.204,0,0
0.175879,28089.1,311.707,0,0
0.226131,47989.6,451.47,0,0
0.276382,47544.2,613.431,0,0
0.326633,28690.6,795.476,0,0
0.376884,26662.7,851.862,0,0
0.427136,39258.9,799.031,0,0
0.477387,48025.9,555.444,0,0
0.527638,53595.9,152.602,0,0
0.577889,59327,27.9812,0,0
0.628141,65187.2,126.439,0,0
0.678392,59203.9,370.171,0,0
0.728643,44102.2,725.752,0,0
0.778894,35537.6,1186.6,0,0
0.829146,31804.8,1725.26,0,0
0.879397,24114.6,1747.44,0,0
0.929648,13617.1,1403.23,0,0
0.979899,22393.9,1152.58,0,0
1.03015,44290.2,965.615,0,0
1.0804,57159.5,848.8,0,0
1.13065,64135.2,777.789,0,0
1.1809,63466.5,716.27,0,0
1.23116,58012.2,660.694,0,0
1.28141,44650.9,525.276,0,0
1.33166,26545.3,341.953,0,0
1.38191,16802.2,188.36,0,0
1.43216,11865.9,51.8558,0,0
1.48241,10076.7,2.29602,0,0
1.53266,10019.7,0.589434,0,0
1.58291,10000,0.000442887,0,0
1.63317,10000,0.00011118,0,0
1.68342,10000,3.88714e-08,0,0
1.73367,10000,9.53942e-09,0,0
1.78392,10000,4.31003e-12,0,0
1.83417,10000,1.02307e-12,0,0
1.88442,10000,-1.66178e-14,0,0
1.93467,10000,-2.28818e-14,0,0
1.98492,10000,-2.27912e-14,0,0
2.03518,10000,-1.99119e-14,0,0
2.08543,10000,-3.21657e-14,0,0
2.13568,10000,-5.07518e-14,0,0
2.18593,10000,-3.48063e-14,0,0
2.23618,10000,-5.09662e-15,0,0
2.28643,10000,1.62067e-14,0,0
2.33668,10000,3.43215e-14,0,0
2.38693,10000,2.37821e-14,0,0
2.43719,10000,2.91164e-15,0,0
2.48744,10000,1.63825e-14,0,0
2.53769,10000,4.16078e-14,0,0
2.58794,10000,3.49364e-14,0,0
2.63819,10000,1.79144e-14,0,0
2.68844,10000,3.47482e-15,0,0
2.73869,10000,-1.01714e-14,0,0
2.78894,10000,-4.0087e-14,0,0
2.8392,10000,-7.4726e-14,0,0
2.88945,10000,-4.93384e-14,0,0
2.9397,10000,-7.51043e-15,0,0
2.98995,10000,3.14205e-14,0,0
3.0402,10000,6.96043e-14,0,0
3.09045,10000,5.74734e-14,0,0
3.1407,10000,3.31545e-14,0,0
3.19095,10000,1.05905e-14,0,0
3.24121,10000,-1.15752e-14,0,0
3.29146,10000,-4.64109e-14,0,0
3.34171,10000,-8.39342e-14,0,0
3.39196,10000,-5.23619e-14,0,0
3.44221,10000,-7.13598e-15,0,0
3.49246,10000,3.26657e-14,0,0
3.54271,10000,7.14724e-14,0,0
3.59296,10000,5.62644e-14,0,0
3.64322,10000,3.1896e-14,0,0
3.69347,10000,9.71844e-15,0,0
3.74372,10000,-1.21172e-14,0,0
3.79397,10000,-4.74356e-14,0,0
3.84422,10000,-8.468e-14,0,0
3.89447,10000,-7.19401e-14,0,0
3.94472,10000,-5.27052e-14,0,0
3.99497,10000,-1.86866e-14,0,0
4.04523,10000,1.70665e-14,0,0
4.09548,10000,3.6128e-14,0,0
4.14573,10000,5.34374e-14,0,0
4.19598,10000,2.14004e-14,0,0
4.24623,10000,-1.52206e-14,0,0
4.29648,10000,-5.30284e-14,0,0
4.34673,10000,-9.09324e-14,0,0
4.39698,10000,-5.45534e-14,0,0
4.44724,10000,-1.30104e-14,0,0
4.49749,10000,3.09466e-14,0,0
4.54774,10000,7.50441e-14,0,0
4.59799,10000,6.69449e-14,0,0
4.64824,10000,5.63862e-14,0,0
4.69849,10000,1.45592e-14,0,0
4.74874,10000,-2.84019e-14,0,0
4.79899,10000,-6.95514e-14,0,0
4.84925,10000,-1.10654e-13,0,0
4.8995,10000,-8.74944e-14,0,0
4.94975,10000,-6.33558e-14,0,0
5,10000,0,0,0
