x,p,U_0,U_1,U_2
-5,14488.7,0,0,0
-4.94975,14488.6,1.55819,0,0
-4.8995,14483.2,3.20321,0,0
-4.84925,14477.7,4.84804,0,0
-4.79899,14470.2,6.48015,0,0
-4.74874,14462.8,8.11235,0,0
-4.69849,14454.2,9.7482,0,0
-4.64824,14445.7,11.3841,0,0
-4.59799,14437.8,13.0208,0,0
-4.54774,14430,14.6575,0,0
-4.49749,14423.8,16.2928,0,0
-4.44724,14417.7,17.9277,0,0
-4.39698,14413.8,19.5553,0,0
-4.34673,14410,21.1819,0,0
-4.29648,14408.2,22.7942,0,0
-4.24623,14406.6,24.4052,0,0
-4.19598,14406.2,26.0024,0,0
-4.14573,14406,27.5987,0,0
-4.09548,14406.4,29.1846,0,0
-4.04523,14406.8,30.7696,0,0
-3.99497,14407.4,32.3473,0,0
-3.94472,14407.9,33.9238,0,0
-3.89447,14408.1,35.491,0,0
-3.84422,14408.1,37.0578,0,0
-3.79397,14407.2,38.6216,0,0
-3.74372,14406.2,40.1839,0,0
-3.69347,14403.9,41.7361,0,0
-3.64322,14401.6,43.288,0,0
-3.59296,14398.6,44.8383,0,0
-3.54271,14395.8,46.3909,0,0
-3.49246,14393.6,47.957,0,0
-3.44221,14391.6,49.5268,0,0
-3.39196,14390.9,51.1167,0,0
-3.34171,14390.1,52.7115,0,0
-3.29146,14389.3,54.3317,0,0
-3.24121,14386.5,55.9916,0,0
-3.19095,14374.6,57.8389,0,0
-3.1407,14366.7,59.6585,0,0
-3.09045,14376.2,61.3562,0,0
-3.0402,14554.6,59.5017,0,0
-2.98995,15430.1,42.9833,0,0
-2.9397,18191.1,10.9392,0,0
-2.88945,28263.6,-81.3142,0,0
-2.8392,37443.8,-160.052,0,0
-2.78894,43366.2,-189.441,0,0
-2.73869,48011.8,-211.918,0,0
-2.68844,48259.3,-210.589,0,0
-2.63819,48175.8,-207.635,0,0
-2.58794,47015.2,-199.394,0,0
-2.53769,46026.9,-192.075,0,0
-2.48744,45570.1,-187.599,0,0
-2.43719,45226.1,-183.682,0,0
-2.38693,45212.2,-181.399,0,0
-2.33668,45256.2,-179.427,0,0
-2.28643,45460.9,-178.32,0,0
-2.23618,45685,-177.402,0,0
-2.18593,45960.1,-176.984,0,0
-2.13568,46407.2,-177.387,0,0
-2.08543,47285.8,-179.846,0,0
-2.03518,48240.2,-182.574,0,0
-1.98492,49375.7,-185.944,0,0
-1.93467,50314.9,-188.325,0,0
-1.88442,50807,-188.453,0,0
-1.83417,51244.5,-188.28,0,0
-1.78392,51563,-187.453,0,0
-1.73367,51848.1,-186.466,0,0
-1.68342,52064,-185.145,0,0
-1.63317,52042.3,-182.775,0,0
-1.58291,51548.9,-178.323,0,0
-1.53266,50851.5,-172.821,0,0
-1.48241,49767,-165.326,0,0
-1.43216,48962.8,-159.239,0,0
-1.38191,48668,-155.711,0,0
-1.33166,48565.9,-153.036,0,0
-1.28141,48799,-151.847,0,0
-1.23116,49082.8,-151.085,0,0
-1.1809,49451.3,-151.037,0,0
-1.13065,50011,-151.809,0,0
-1.0804,50875.9,-153.89,0,0
-1.03015,51779.6,-156.054,0,0
-0.979899,52742.7,-158.344,0,0
-0.929648,53511.9,-159.748,0,0
-0.879397,53996.2,-159.85,0,0
-0.829146,54424.8,-159.622,0,0
-0.778894,54774.9,-158.931,0,0
-0.728643,55084.2,-158.014,0,0
-0.678392,55338.5,-156.795,0,0
-0.628141,55425.8,-154.94,0,0
-0.577889,55296.4,-152.261,0,0
-0.527638,55144.9,-149.454,0,0
-0.477387,54965.8,-146.485,0,0
-0.427136,54974.9,-144.271,0,0
-0.376884,55209.3,-142.96,0,0
-0.326633,55533.6,-142.225,0,0
-0.276382,55961.4,-142.153,0,0
-0.226131,56476.3,-142.304,0,0
-0.175879,57087.7,-142.701,0,0
-0.125628,57610.4,-142.71,0,0
-0.0753769,58038.9,-142.305,0,0
-0.0251256,58345.9,-141.228,0,0
0.0251256,58529.1,-139.467,0,0
0.0753769,58442.6,-136.847,0,0
0.125628,58091.8,-133.387,0,0
0.175879,57854.5,-130.239,0,0
0.226131,57724,-127.386,0,0
0.276382,57827.1,-125.531,0,0
0.326633,58141.6,-124.579,0,0
0.376884,58598.6,-124.354,0,0
0.427136,59179.5,-124.762,0,0
0.477387,59841,-125.375,0,0
0.527638,60569.8,-126.16,0,0
0.577889,61176.3,-126.322,0,0
0.628141,61684.8,-125.983,0,0
0.678392,61984.6,-124.798,0,0
0.728643,62123.7,-122.961,0,0
0.778894,61982.7,-120.109,0,0
0.829146,61634.7,-116.507,0,0
0.879397,61347.7,-113.277,0,0
0.929648,61103.9,-110.312,0,0
0.979899,61256.8,-108.418,0,0
1.03015,61679.7,-107.253,0,0
1.0804,62181,-107.334,0,0
1.13065,62733.4,-108.229,0,0
1.1809,63813.8,-110.137,0,0
1.23116,65224.7,-112.677,0,0
1.28141,66183.9,-114.151,0,0
1.33166,66872,-114.985,0,0
1.38191,67436.4,-114.886,0,0
1.43216,67929.7,-114.252,0,0
1.48241,67991.4,-111.941,0,0
1.53266,67815.5,-108.707,0,0
1.58291,67138.7,-104.181,0,0
1.63317,66198.1,-98.9744,0,0
1.68342,65752.7,-94.4178,0,0
1.73367,65556.8,-90.1886,0,0
1.78392,65183.9,-87.895,0,0
1.83417,64725.8,-86.5333,0,0
1.88442,65541,-85.7848,0,0
1.93467,66941.6,-85.3182,0,0
1.98492,67294.2,-85.8233,0,0
2.03518,67186.7,-86.7547,0,0
2.08543,68368.5,-87.869,0,0
2.13568,70089.6,-89.0599,0,0
2.18593,70589.2,-88.8078,0,0
2.23618,70601.8,-87.9805,0,0
2.28643,71041.6,-88.0897,0,0
2.33668,71643.5,-88.5541,0,0
2.38693,72257,-86.8566,0,0
2.43719,72874.8,-84.3797,0,0
2.48744,72598,-82.7838,0,0
2.53769,72015,-81.4896,0,0
2.58794,72825,-80.0747,0,0
2.63819,74087.2,-78.6206,0,0
2.68844,73706.4,-77.6787,0,0
2.73869,72820.8,-76.8941,0,0
2.78894,73654.3,-75.6887,0,0
2.8392,74986.8,-74.3611,0,0
2.88945,74661.1,-72.0324,0,0
2.9397,73881.2,-69.4296,0,0
