x,p,U_0,U_1,U_2
3.24121,45924.1,-53.8905,0,0
3.29146,45806.6,-52.5828,0,0
3.34171,45632.3,-51.3664,0,0
3.39196,45853.2,-49.8407,0,0
3.44221,46152.2,-48.2538,0,0
3.49246,45997,-46.5946,0,0
3.54271,45758.5,-44.9221,0,0
3.59296,45920.5,-43.2411,0,0
3.64322,46150.5,-41.5585,0,0
3.69347,45983,-39.6098,0,0
3.74372,45753.5,-37.6194,0,0
3.79397,45822.9,-36.2535,0,0
3.84422,45934.9,-34.9768,0,0
3.89447,45907,-33.36,0,0
3.94472,45860.9,-31.6991,0,0
3.99497,45803.7,-30.4094,0,0
4.04523,45745.2,-29.1632,0,0
4.09548,45850,-27.6253,0,0
4.14573,45972,-26.0569,0,0
4.19598,45872.8,-24.6771,0,0
4.24623,45753.2,-23.3149,0,0
4.29648,45938.6,-21.7041,0,0
4.34673,46148.7,-20.0731,0,0
4.39698,46011.1,-18.4929,0,0
4.44724,45849.4,-16.9162,0,0
4.49749,46042.7,-15.3685,0,0
4.54774,46256.7,-13.8224,0,0
4.59799,46088.1,-12.2163,0,0
4.64824,45901.3,-10.6073,0,0
4.69849,45999.4,-9.25808,0,0
4.74874,46107.7,-7.91831,0,0
4.79899,45958.3,-6.26876,0,0
4.84925,45802.3,-4.61127,0,0
4.8995,45789.8,-3.30674,0,0
4.94975,45779.5,-2.00758,0,0
5,45779.4,0,0,0
