x,p,U_0,U_1,U_2
-5,12908.4,0,0,0
-4.94975,12908.4,1.44203,0,0
-4.8995,12911.3,2.83598,0,0
-4.84925,12914.2,4.231,0,0
-4.79899,12915.6,5.69564,0,0
-4.74874,12916.8,7.16652,0,0
-4.69849,12907.1,8.88062,0,0
-4.64824,12898.1,10.5897,0,0
-4.59799,12906.7,12.1603,0,0
-4.54774,12937.5,13.2429,0,0
-4.49749,13440.2,3.97011,0,0
-4.44724,14299.6,-9.36484,0,0
-4.39698,21286.6,-92.4946,0,0
-4.34673,28182.7,-172.394,0,0
-4.29648,33772.6,-205.827,0,0
-4.24623,38941.5,-236.693,0,0
-4.19598,38919.4,-235.887,0,0
-4.14573,38866.3,-234.648,0,0
-4.09548,38479.3,-228.737,0,0
-4.04523,38125.8,-223.327,0,0
-3.99497,38091.7,-222.68,0,0
-3.94472,38214.6,-222.737,0,0
-3.89447,39675.5,-228.79,0,0
-3.84422,41037.2,-234.471,0,0
-3.79397,41636.2,-237.281,0,0
-3.74372,42215.7,-239.665,0,0
-3.69347,42659.3,-239.067,0,0
-3.64322,43039.5,-238.381,0,0
-3.59296,43014,-237.131,0,0
-3.54271,43033,-235.875,0,0
-3.49246,43314.8,-234.578,0,0
-3.44221,43423.9,-232.567,0,0
-3.39196,42590.9,-226.663,0,0
-3.34171,41724.5,-220.269,0,0
-3.29146,40688.6,-211.389,0,0
-3.24121,39773.1,-203.48,0,0
-3.19095,39425.7,-200.147,0,0
-3.1407,39192,-197.261,0,0
-3.09045,39459.2,-196.342,0,0
-3.0402,39706.3,-195.523,0,0
-2.98995,39870.7,-195.122,0,0
-2.9397,40164.8,-195.3,0,0
-2.88945,40961.9,-197.729,0,0
-2.8392,41842.7,-200.683,0,0
-2.78894,43029.3,-205.552,0,0
-2.73869,44084.1,-209.541,0,0
-2.68844,44685.2,-210.5,0,0
-2.63819,45201,-211.046,0,0
-2.58794,45438.7,-210.251,0,0
-2.53769,45671.9,-209.351,0,0
-2.48744,45891,-208.129,0,0
-2.43719,45993.6,-206.387,0,0
-2.38693,45756,-203.125,0,0
-2.33668,45499.4,-199.718,0,0
-2.28643,45190.3,-195.909,0,0
-2.23618,44992.5,-192.692,0,0
-2.18593,45088.2,-191.038,0,0
-2.13568,45231.2,-189.699,0,0
-2.08543,45492.9,-189.151,0,0
-2.03518,45832.1,-189.007,0,0
-1.98492,46356.5,-189.829,0,0
-1.93467,46886,-190.641,0,0
-1.88442,47427,-191.432,0,0
-1.83417,47881.5,-191.794,0,0
