x,p,U_0,U_1,U_2
3.29146,32194.4,281.572,0,0
3.34171,32732.8,286.335,0,0
3.39196,32763.3,287.349,0,0
3.44221,32693.6,287.623,0,0
3.49246,32477.5,285.797,0,0
3.54271,32234.5,283.586,0,0
3.59296,32562.5,275.159,0,0
3.64322,32987.3,265.678,0,0
3.69347,46462.7,191.661,0,0
3.74372,61974.9,107.571,0,0
3.79397,78146.7,60.6378,0,0
3.84422,94412.7,19.013,0,0
3.89447,97240.2,17.8549,0,0
3.94472,98321.4,21.9553,0,0
3.99497,95625.6,20.9446,0,0
4.04523,92486.8,19.3344,0,0
4.09548,92916.4,18.2744,0,0
4.14573,93720.5,17.2722,0,0
4.19598,92108.8,14.516,0,0
4.24623,90272.7,11.5969,0,0
4.29648,90180.7,9.07751,0,0
4.34673,90230,6.59058,0,0
4.39698,88804.8,5.32117,0,0
4.44724,87277,4.1364,0,0
4.49749,88353.8,4.24693,0,0
4.54774,89582.2,4.43285,0,0
4.59799,87909,3.20767,0,0
4.64824,86099.1,1.916,0,0
4.69849,87672.9,0.993894,0,0
4.74874,89369.5,0.0851863,0,0
4.79899,87878.1,0.354815,0,0
4.84925,86305,0.654658,0,0
4.8995,87141.3,-1.32953,0,0
4.94975,88014.4,-3.3485,0,0
5,88018.8,0,0,0
