x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.05177e-15,0,0
-4.8995,100000,-4.60259e-15,0,0
-4.84925,100000,-1.48383e-14,0,0
-4.79899,100000,2.41791e-15,0,0
-4.74874,100000,1.9159e-14,0,0
-4.69849,100000,1.58104e-14,0,0
-4.64824,100000,1.19562e-14,0,0
-4.59799,100000,-5.83697e-15,0,0
-4.54774,100000,-2.22468e-14,0,0
-4.49749,100000,-9.29845e-15,0,0
-4.44724,100000,2.57476e-15,0,0
-4.39698,100000,-4.02507e-15,0,0
-4.34673,100000,-9.09885e-15,0,0
-4.29648,100000,7.779e-15,0,0
-4.24623,100000,2.34015e-14,0,0
-4.19598,100000,2.35417e-14,0,0
-4.14573,100000,2.2686e-14,0,0
-4.09548,100000,1.111e-14,0,0
-4.04523,100000,2.29216e-15,0,0
-3.99497,100000,1.97502e-14,0,0
-3.94472,100000,3.47618e-14,0,0
-3.89447,100000,2.89205e-14,0,0
-3.84422,100000,2.43588e-14,0,0
-3.79397,100000,2.96456e-14,0,0
-3.74372,100000,3.34999e-14,0,0
-3.69347,100000,2.73262e-14,0,0
-3.64322,100000,2.07571e-14,0,0
-3.59296,100000,1.16538e-14,0,0
-3.54271,100000,2.41566e-15,0,0
-3.49246,100000,-7.61792e-15,0,0
-3.44221,100000,-1.70857e-14,0,0
-3.39196,100000,-2.34687e-14,0,0
-3.34171,100000,-2.50688e-14,0,0
-3.29146,100000,-2.46504e-15,0,0
-3.24121,100000,1.70893e-14,0,0
-3.19095,100000,2.22677e-14,0,0
-3.1407,100000,2.39186e-14,0,0
-3.09045,100000,1.00292e-14,0,0
-3.0402,100000,-2.62671e-15,0,0
-2.98995,100000,-1.01907e-14,0,0
-2.9397,100000,-1.72305e-14,0,0
-2.88945,100000,-2.22378e-14,0,0
-2.8392,100000,-2.19005e-14,0,0
-2.78894,100000,-2.04894e-15,0,0
-2.73869,100000,1.38148e-14,0,0
-2.68844,100000,1.59426e-14,0,0
-2.63819,100000,1.25714e-14,0,0
-2.58794,100000,-8.70107e-15,0,0
-2.53769,100000,-2.97208e-14,0,0
-2.48744,100000,-4.99618e-14,0,0
-2.43719,100000,-5.83757e-14,0,0
-2.38693,100000,-3.22361e-14,0,0
-2.33668,100000,-4.19417e-15,0,0
-2.28643,100000,2.91239e-14,0,0
-2.23618,100000,5.10396e-14,0,0
-2.18593,100000,4.28944e-14,0,0
-2.13568,100000,3.38078e-14,0,0
-2.08543,100000,2.23594e-14,0,0
-2.03518,100000,7.05652e-15,0,0
-1.98492,100000,-1.74576e-14,0,0
-1.93467,100000,-3.40682e-14,0,0
-1.88442,100000,-3.26689e-14,0,0
-1.83417,100000,-2.61644e-14,0,0
-1.78392,100000,-8.55803e-15,0,0
-1.73367,100000,6.02041e-15,0,0
-1.68342,100000,1.43101e-14,0,0
-1.63317,100000,1.82844e-14,0,0
-1.58291,100000,1.36924e-14,0,0
-1.53266,100000,6.02793e-15,0,0
-1.48241,100000,-7.46995e-15,0,0
-1.43216,100000,-1.59691e-14,0,0
-1.38191,100000,-1.53862e-14,0,0
-1.33166,100000,-3.5538e-14,0,0
-1.28141,100000,-9.17623e-14,0,0
-1.23116,100000,-1.46596e-11,0,0
-1.1809,100000,-5.34134e-11,0,0
-1.13065,100000,-7.12066e-09,0,0
-1.0804,100000,-2.54152e-08,0,0
-1.03015,100000,-2.69883e-06,0,0
-0.979899,100000,-9.43896e-06,0,0
-0.929648,100000,-0.0010563,0,0
-0.879397,100000,-0.00363126,0,0
-0.829146,100029,-0.133983,0,0
-0.778894,100097,-0.444455,0,0
-0.728643,101647,-5.2608,0,0
-0.678392,105203,-16.1733,0,0
-0.628141,118739,-47.9513,0,0
-0.577889,145240,-106.83,0,0
-0.527638,175365,-163.311,0,0
-0.477387,210013,-216.799,0,0
-0.427136,233604,-255.492,0,0
-0.376884,243952,-276.462,0,0
-0.326633,230938,-255.052,0,0
-0.276382,191045,-184.882,0,0
-0.226131,163118,-86.2297,0,0
-0.175879,148418,43.902,0,0
-0.125628,129837,111.958,0,0
-0.0753769,107133,114.098,0,0
-0.0251256,100047,364.794,0,0
0.0251256,108893,869.069,0,0
0.0753769,92081.3,1497.22,0,0
0.125628,50120.2,2246.79,0,0
0.175879,22489.8,2166.62,0,0
0.226131,8355.37,1305.04,0,0
0.276382,11028.3,700.101,0,0
0.326633,28907.9,327.367,0,0
0.376884,33335.7,525.446,0,0
0.427136,26072,1219.65,0,0
0.477387,32353.5,1382.98,0,0
0.527638,49943.6,1103.09,0,0
0.577889,54924.5,907.628,0,0
0.628141,49795.5,779.865,0,0
0.678392,38236.2,567.363,0,0
0.728643,21726,289.619,0,0
0.778894,13352.2,122.112,0,0
0.829146,10992.3,36.0824,0,0
0.879397,10009.1,0.268488,0,0
0.929648,10002.6,0.0774021,0,0
0.979899,10000,8.72184e-06,0,0
1.03015,10000,2.47171e-06,0,0
1.0804,10000,2.02089e-09,0,0
1.13065,10000,5.61836e-10,0,0
1.1809,10000,6.99402e-14,0,0
1.23116,10000,1.98649e-14,0,0
1.28141,10000,-6.13226e-16,0,0
1.33166,10000,-3.33295e-15,0,0
1.38191,10000,-9.29058e-15,0,0
1.43216,10000,-1.71094e-14,0,0
1.48241,10000,-1.17928e-14,0,0
1.53266,10000,7.53333e-16,0,0
1.58291,10000,9.35422e-15,0,0
1.63317,10000,1.58771e-14,0,0
1.68342,10000,1.23828e-14,0,0
1.73367,10000,3.84237e-15,0,0
1.78392,10000,-7.62335e-16,0,0
1.83417,10000,-3.47205e-15,0,0
1.88442,10000,-7.93896e-15,0,0
1.93467,10000,-1.32139e-14,0,0
1.98492,10000,-1.93456e-14,0,0
2.03518,10000,-2.58532e-14,0,0
2.08543,10000,-3.4394e-14,0,0
2.13568,10000,-4.37857e-14,0,0
2.18593,10000,-2.45996e-14,0,0
