x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.88431e-14,0,0
-4.8995,100000,9.95337e-15,0,0
-4.84925,100000,-4.86436e-14,0,0
-4.79899,100000,-8.80161e-14,0,0
-4.74874,100000,-1.26364e-13,0,0
-4.69849,100000,-1.24741e-13,0,0
-4.64824,100000,-1.17769e-13,0,0
-4.59799,100000,3.66843e-14,0,0
-4.54774,100000,2.98415e-11,0,0
-4.49749,100000,6.88892e-10,0,0
-4.44724,100000,5.64231e-07,0,0
-4.39698,100000,1.07991e-05,0,0
-4.34673,99999.8,0.000487656,0,0
-4.29648,99997.6,0.00767669,0,0
-4.24623,99986.9,0.0415839,0,0
-4.19598,99872,0.405015,0,0
-4.14573,99695.4,0.965721,0,0
-4.09548,98854.2,3.65004,0,0
-4.04523,97934.1,6.59964,0,0
-3.99497,96261.8,12.0765,0,0
-3.94472,94591.4,17.5685,0,0
-3.89447,92936.8,23.1894,0,0
-3.84422,91317.6,28.7082,0,0
-3.79397,89970.4,33.4403,0,0
-3.74372,88649.5,38.0939,0,0
-3.69347,87513.2,42.197,0,0
-3.64322,86391.6,46.2597,0,0
-3.59296,85363.9,50.0626,0,0
-3.54271,84344.4,53.8479,0,0
-3.49246,83372.4,57.5296,0,0
-3.44221,82405.6,61.2044,0,0
-3.39196,81467.1,64.8416,0,0
-3.34171,80532.7,68.4763,0,0
-3.29146,79619.3,72.0977,0,0
-3.24121,78709.8,75.7181,0,0
-3.19095,77818.4,79.3334,0,0
-3.1407,76930.9,82.9482,0,0
-3.09045,76060.2,86.5608,0,0
-3.0402,75193.3,90.1733,0,0
-2.98995,74342.3,93.785,0,0
-2.9397,73495.2,97.3968,0,0
-2.88945,72663.3,101.009,0,0
-2.8392,71835.3,104.621,0,0
-2.78894,71021.7,108.234,0,0
-2.73869,70212.1,111.848,0,0
-2.68844,69416.4,115.464,0,0
-2.63819,68624.7,119.08,0,0
-2.58794,67845.6,122.697,0,0
-2.53769,67071.3,126.317,0,0
-2.48744,66311.7,129.944,0,0
-2.43719,65554,133.567,0,0
-2.38693,64801.5,137.175,0,0
-2.33668,64060.4,140.801,0,0
-2.28643,63350.8,144.473,0,0
-2.23618,62627.6,148.112,0,0
-2.18593,61868.6,151.663,0,0
-2.13568,61150.6,155.275,0,0
-2.08543,60535.2,159.04,0,0
-2.03518,59864.9,162.736,0,0
-1.98492,59063.3,166.267,0,0
-1.93467,58337.2,169.827,0,0
-1.88442,57783.2,173.455,0,0
-1.83417,57183.9,177.155,0,0
-1.78392,56485.9,181.016,0,0
-1.73367,55794.1,184.699,0,0
-1.68342,55115.2,188.014,0,0
-1.63317,54476.5,191.473,0,0
-1.58291,53917.4,195.216,0,0
-1.53266,53342.8,199.001,0,0
-1.48241,52738.5,202.864,0,0
-1.43216,52117.2,206.579,0,0
-1.38191,51465.2,210.025,0,0
-1.33166,50837.1,213.496,0,0
-1.28141,50250.6,217.011,0,0
-1.23116,49690.2,220.662,0,0
-1.1809,49173.3,224.54,0,0
-1.13065,48640.5,228.388,0,0
-1.0804,48082.3,232.188,0,0
-1.03015,47515.4,235.863,0,0
-0.979899,46934.8,239.348,0,0
-0.929648,46363.5,242.831,0,0
-0.879397,45805.6,246.309,0,0
-0.829146,45275.6,249.886,0,0
-0.778894,44785.2,253.604,0,0
-0.728643,44304.4,257.387,0,0
-0.678392,43836.6,261.26,0,0
-0.628141,43351.4,265.023,0,0
-0.577889,42843.6,268.642,0,0
-0.527638,42343.1,272.266,0,0
-0.477387,41851.7,275.898,0,0
-0.427136,41349.2,279.485,0,0
-0.376884,40833.6,283.016,0,0
-0.326633,40313.5,286.465,0,0
-0.276382,39788.4,289.819,0,0
-0.226131,39297.9,293.335,0,0
-0.175879,38845.9,297.03,0,0
-0.125628,38494.2,301.515,0,0
-0.0753769,38249.1,306.839,0,0
-0.0251256,37955.2,311.885,0,0
0.0251256,37611.3,316.649,0,0
0.0753769,36969,319.005,0,0
0.125628,36034,319.001,0,0
0.175879,35216.5,319.705,0,0
0.226131,34509.6,321.076,0,0
0.276382,34377.8,327.529,0,0
0.326633,34766.2,338.583,0,0
0.376884,34973.2,348.667,0,0
0.427136,35022.5,357.909,0,0
0.477387,34242.6,358.01,0,0
0.527638,32770.5,350.479,0,0
0.577889,31510.6,342.418,0,0
0.628141,30421.1,333.931,0,0
0.678392,30531.6,337.548,0,0
0.728643,31566.2,350.485,0,0
0.778894,32744.1,365.666,0,0
0.829146,34027.8,382.504,0,0
0.879397,34328.9,386.148,0,0
0.929648,33932.8,380.432,0,0
0.979899,32503.5,363.177,0,0
1.03015,30371,338.068,0,0
1.0804,29790.6,328.008,0,0
1.13065,30223.6,327.775,0,0
1.1809,31425.9,339.818,0,0
1.23116,33109.8,359.546,0,0
1.28141,34125.5,372.94,0,0
1.33166,34740.2,382.533,0,0
1.38191,34566.4,380.369,0,0
1.43216,33939.5,371.447,0,0
1.48241,32508.6,356.697,0,0
1.53266,30635.2,338.739,0,0
1.58291,30225.7,333.048,0,0
1.63317,30587.2,333.818,0,0
1.68342,31535.6,344.088,0,0
1.73367,32779.6,359.144,0,0
1.78392,33633,370.094,0,0
1.83417,34298.3,379.066,0,0
1.88442,34313.9,378.763,0,0
1.93467,34030.7,374.194,0,0
1.98492,32796.8,361.067,0,0
2.03518,31145.6,344.183,0,0
2.08543,30736.9,338.028,0,0
2.13568,30848.1,336.363,0,0
2.18593,31128.8,339.134,0,0
2.23618,31477.1,343.674,0,0
2.28643,32499.1,355.266,0,0
2.33668,33776.6,369.534,0,0
2.38693,34031.3,373.091,0,0
2.43719,33917.2,372.788,0,0
2.48744,33860.9,370.859,0,0
2.53769,33824.4,368.374,0,0
2.58794,33006.4,359.813,0,0
2.63819,31934.8,349.281,0,0
2.68844,31590.9,344.748,0,0
2.73869,31470.6,342.058,0,0
2.78894,31763.9,345.034,0,0
2.8392,32177.2,349.654,0,0
2.88945,32318.7,351.699,0,0
2.9397,32385.9,353.039,0,0
2.98995,32872.5,358.386,0,0
3.0402,33467.4,364.766,0,0
3.09045,33491,365.264,0,0
3.1407,33376.1,364.338,0,0
3.19095,33133.8,361.336,0,0
3.24121,32862.6,357.861,0,0
3.29146,32808.5,356.689,0,0
3.34171,32800.5,356.006,0,0
3.39196,32476.5,353.072,0,0
3.44221,32090.1,349.693,0,0
3.49246,32084.2,349.083,0,0
3.54271,32148,348.981,0,0
3.59296,32306.7,350.789,0,0
3.64322,32481.6,352.92,0,0
3.69347,32589.2,354.172,0,0
3.74372,32686.4,355.287,0,0
3.79397,32658.3,354.978,0,0
3.84422,32612.3,354.465,0,0
3.89447,32749.6,355.795,0,0
3.94472,32910.7,357.364,0,0
3.99497,32918.5,357.566,0,0
4.04523,32908.2,357.608,0,0
