x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.13859e-14,0,0
-4.8995,100000,1.38601e-14,0,0
-4.84925,100000,1.6393e-14,0,0
-4.79899,100000,2.27767e-14,0,0
-4.74874,100000,2.86921e-14,0,0
-4.69849,100000,1.63366e-14,0,0
-4.64824,100000,3.75121e-15,0,0
-4.59799,100000,-1.51746e-14,0,0
-4.54774,100000,-3.29666e-14,0,0
-4.49749,100000,-2.66981e-14,0,0
-4.44724,100000,-1.97067e-14,0,0
-4.39698,100000,-2.92314e-16,0,0
-4.34673,100000,1.85606e-14,0,0
-4.29648,100000,2.93369e-14,0,0
-4.24623,100000,3.83065e-14,0,0
-4.19598,100000,2.49922e-14,0,0
-4.14573,100000,1.20222e-14,0,0
-4.09548,100000,2.75692e-15,0,0
-4.04523,100000,-4.47783e-15,0,0
-3.99497,100000,7.63056e-15,0,0
-3.94472,100000,1.88899e-14,0,0
-3.89447,100000,2.29119e-14,0,0
-3.84422,100000,2.6999e-14,0,0
-3.79397,100000,3.15869e-14,0,0
-3.74372,100000,3.53812e-14,0,0
-3.69347,100000,3.36212e-14,0,0
-3.64322,100000,2.90882e-14,0,0
-3.59296,100000,6.78787e-15,0,0
-3.54271,100000,-1.23986e-14,0,0
-3.49246,100000,-1.3224e-14,0,0
-3.44221,100000,-1.38005e-14,0,0
-3.39196,100000,-1.302e-14,0,0
-3.34171,100000,-1.15279e-14,0,0
-3.29146,100000,-6.43418e-15,0,0
-3.24121,100000,4.66487e-16,0,0
-3.19095,100000,1.58857e-14,0,0
-3.1407,100000,2.50415e-14,0,0
-3.09045,100000,6.60418e-15,0,0
-3.0402,100000,-7.81161e-15,0,0
-2.98995,100000,-5.62576e-15,0,0
-2.9397,100000,-5.60615e-15,0,0
-2.88945,100000,-1.39874e-14,0,0
-2.8392,100000,-1.82863e-14,0,0
-2.78894,100000,-7.68007e-15,0,0
-2.73869,100000,4.78872e-15,0,0
-2.68844,100000,2.3673e-14,0,0
-2.63819,100000,3.11556e-14,0,0
-2.58794,100000,1.52175e-15,0,0
-2.53769,100000,-2.75422e-14,0,0
-2.48744,100000,-5.48499e-14,0,0
-2.43719,100000,-6.68224e-14,0,0
-2.38693,100000,-3.39917e-14,0,0
-2.33668,100000,-1.28278e-15,0,0
-2.28643,100000,3.10883e-14,0,0
-2.23618,100000,5.38301e-14,0,0
-2.18593,100000,5.11855e-14,0,0
-2.13568,100000,4.38883e-14,0,0
-2.08543,100000,2.49188e-14,0,0
-2.03518,100000,4.57995e-15,0,0
-1.98492,100000,-1.90312e-14,0,0
-1.93467,100000,-3.77667e-14,0,0
-1.88442,100000,-4.53925e-14,0,0
-1.83417,100000,-4.51083e-14,0,0
-1.78392,100000,-2.76229e-14,0,0
-1.73367,100000,-5.92587e-15,0,0
-1.68342,100000,2.45185e-14,0,0
-1.63317,100000,-9.47527e-13,0,0
-1.58291,100000,-3.90959e-12,0,0
-1.53266,100000,-1.08374e-09,0,0
-1.48241,100000,-4.20808e-09,0,0
-1.43216,100000,-7.09835e-07,0,0
-1.38191,100000,-2.69184e-06,0,0
-1.33166,100000,-0.000401869,0,0
-1.28141,100000,-0.00149206,0,0
-1.23116,100013,-0.0603102,0,0
-1.1809,100047,-0.215342,0,0
-1.13065,100848,-2.79048,0,0
-1.0804,102875,-9.23152,0,0
-1.03015,111138,-30.2888,0,0
-0.979899,128949,-73.7331,0,0
-0.929648,149877,-117.79,0,0
-0.879397,175383,-162.745,0,0
-0.829146,193681,-194.336,0,0
-0.778894,201820,-207.085,0,0
-0.728643,202604,-207.778,0,0
-0.678392,193435,-192.159,0,0
-0.628141,177340,-161.155,0,0
-0.577889,152248,-110.171,0,0
-0.527638,127948,-61.0441,0,0
-0.477387,104638,-14.234,0,0
-0.427136,92814.7,43.3127,0,0
-0.376884,94749.5,113.72,0,0
-0.326633,84442.3,170.493,0,0
-0.276382,60050.2,211.579,0,0
-0.226131,46962.2,262.287,0,0
-0.175879,46368.2,323.63,0,0
-0.125628,41832.2,388.103,0,0
-0.0753769,33110.4,455.899,0,0
-0.0251256,31504.4,495.891,0,0
0.0251256,37157.9,507.516,0,0
0.0753769,34085.1,442.858,0,0
0.125628,22458.7,303.428,0,0
0.175879,26674.4,309.196,0,0
0.226131,45809.3,451.705,0,0
0.276382,45056.3,599.405,0,0
0.326633,26309.6,751.803,0,0
0.376884,28007.7,738.633,0,0
0.427136,47475.5,581.558,0,0
0.477387,56444.4,356.239,0,0
0.527638,56648.1,73.9442,0,0
0.577889,56926.9,97.9539,0,0
0.628141,57266.1,367.559,0,0
0.678392,49550.3,713.751,0,0
0.728643,35632.7,1118.91,0,0
0.778894,28602.8,1575.57,0,0
0.829146,26663.8,2070.29,0,0
0.879397,20036.6,2004.29,0,0
0.929648,10083.5,1540.52,0,0
0.979899,17627,1224.22,0,0
1.03015,37079.8,1008.31,0,0
1.0804,51468.2,872.949,0,0
1.13065,62549.9,790.186,0,0
1.1809,65039.5,732.667,0,0
1.23116,62150.4,690.951,0,0
1.28141,50272.5,583.231,0,0
1.33166,33001.3,435.908,0,0
1.38191,21505.8,264.569,0,0
1.43216,13330.2,79.4248,0,0
1.48241,10289.3,9.26065,0,0
1.53266,10074.3,2.38002,0,0
1.58291,10000.1,0.0041597,0,0
1.63317,10000,0.00104407,0,0
1.68342,10000,2.20119e-07,0,0
1.73367,10000,5.40396e-08,0,0
1.78392,10000,4.22001e-11,0,0
1.83417,10000,1.01005e-11,0,0
1.88442,10000,-1.61088e-14,0,0
1.93467,10000,-2.36592e-14,0,0
1.98492,10000,-2.31375e-14,0,0
2.03518,10000,-1.90735e-14,0,0
2.08543,10000,-3.18195e-14,0,0
2.13568,10000,-5.15994e-14,0,0
2.18593,10000,-3.64188e-14,0,0
2.23618,10000,-7.3029e-15,0,0
2.28643,10000,1.47004e-14,0,0
2.33668,10000,3.40059e-14,0,0
2.38693,10000,2.46573e-14,0,0
2.43719,10000,4.9776e-15,0,0
2.48744,10000,1.83097e-14,0,0
2.53769,10000,4.29411e-14,0,0
2.58794,10000,3.61219e-14,0,0
2.63819,10000,1.90968e-14,0,0
2.68844,10000,4.65647e-15,0,0
2.73869,10000,-8.98979e-15,0,0
2.78894,10000,-4.12087e-14,0,0
2.8392,10000,-7.88198e-14,0,0
2.88945,10000,-5.17381e-14,0,0
2.9397,10000,-6.93806e-15,0,0
2.98995,10000,3.26046e-14,0,0
3.0402,10000,7.07916e-14,0,0
3.09045,10000,5.77002e-14,0,0
3.1407,10000,3.21874e-14,0,0
3.19095,10000,1.13434e-14,0,0
3.24121,10000,-8.44076e-15,0,0
3.29146,10000,-4.6294e-14,0,0
3.34171,10000,-8.79802e-14,0,0
3.39196,10000,-5.4613e-14,0,0
3.44221,10000,-6.41501e-15,0,0
3.49246,10000,3.385e-14,0,0
3.54271,10000,7.26598e-14,0,0
3.59296,10000,5.64315e-14,0,0
3.64322,10000,3.08693e-14,0,0
3.69347,10000,1.05905e-14,0,0
3.74372,10000,-8.86372e-15,0,0
3.79397,10000,-4.75268e-14,0,0
3.84422,10000,-8.89341e-14,0,0
3.89447,10000,-7.50964e-14,0,0
3.94472,10000,-5.40801e-14,0,0
3.99497,10000,-1.82745e-14,0,0
4.04523,10000,1.92662e-14,0,0
4.09548,10000,3.74199e-14,0,0
4.14573,10000,5.35385e-14,0,0
4.19598,10000,2.13952e-14,0,0
4.24623,10000,-1.52315e-14,0,0
4.29648,10000,-5.30344e-14,0,0
4.34673,10000,-9.09327e-14,0,0
4.39698,10000,-5.56614e-14,0,0
4.44724,10000,-1.53034e-14,0,0
4.49749,10000,3.08335e-14,0,0
4.54774,10000,7.73067e-14,0,0
4.59799,10000,6.81773e-14,0,0
4.64824,10000,5.64279e-14,0,0
4.69849,10000,1.45537e-14,0,0
4.74874,10000,-2.84131e-14,0,0
4.79899,10000,-6.95571e-14,0,0
4.84925,10000,-1.10654e-13,0,0
4.8995,10000,-8.86616e-14,0,0
4.94975,10000,-6.5708e-14,0,0
5,10000,0,0,0
