x,p,U_0,U_1,U_2
0.527638,62580.6,-121.059,0,0
0.577889,63034.8,-120.359,0,0
0.628141,63457.2,-119.235,0,0
0.678392,63524.4,-117.205,0,0
0.728643,63318.2,-114.477,0,0
0.778894,63137.4,-111.385,0,0
0.829146,62975.5,-108.024,0,0
0.879397,63005.5,-105.795,0,0
0.929648,63171.6,-104.369,0,0
0.979899,63619.7,-103.728,0,0
1.03015,64259.8,-103.622,0,0
1.0804,64849.3,-103.859,0,0
1.13065,65405.8,-104.32,0,0
1.1809,66060.1,-104.441,0,0
1.23116,66775.7,-104.348,0,0
1.28141,67150.2,-103.192,0,0
1.33166,67320,-101.398,0,0
1.38191,67254.8,-99.0612,0,0
1.43216,67054.6,-96.412,0,0
1.48241,66940.8,-93.301,0,0
1.53266,66874.5,-89.936,0,0
1.58291,66771.2,-88.2101,0,0
1.63317,66648.4,-87.3476,0,0
1.68342,67584.9,-86.9724,0,0
1.73367,69055.2,-86.8426,0,0
1.78392,69700.3,-88.3964,0,0
1.83417,69948.1,-90.7608,0,0
1.88442,71330.2,-92.1845,0,0
1.93467,73234,-93.1758,0,0
1.98492,73444.1,-92.112,0,0
2.03518,72911,-90.1464,0,0
2.08543,73266.4,-88.5226,0,0
2.13568,73993.6,-87.0418,0,0
2.18593,73281.3,-82.3066,0,0
2.23618,71995.2,-76.2742,0,0
2.28643,71167.9,-72.4942,0,0
2.33668,70514.7,-69.5685,0,0
2.38693,71239.3,-66.97,0,0
2.43719,72460.6,-64.4894,0,0
2.48744,72214.6,-64.4162,0,0
2.53769,71466.4,-65.1671,0,0
2.58794,73005,-65.9252,0,0
2.63819,75285.6,-66.6858,0,0
2.68844,75513.7,-66.8173,0,0
2.73869,75111.1,-66.7555,0,0
2.78894,76213.7,-66.9576,0,0
2.8392,77753.3,-67.2363,0,0
2.88945,78046.4,-65.8093,0,0
2.9397,77998.1,-63.9151,0,0
2.98995,78403.7,-62.5256,0,0
3.0402,78926.3,-61.2662,0,0
3.09045,79213,-59.6975,0,0
3.1407,79442.5,-58.0538,0,0
3.19095,79654.7,-56.9488,0,0
3.24121,79863,-55.966,0,0
3.29146,80368.8,-54.5232,0,0
3.34171,80937.8,-52.9828,0,0
3.39196,80921.6,-51.3451,0,0
3.44221,80789.7,-49.6881,0,0
3.49246,80933,-48.3309,0,0
3.54271,81126.8,-47.0288,0,0
3.59296,81159.6,-46.2843,0,0
3.64322,81165.2,-45.6344,0,0
3.69347,81823.2,-44.9921,0,0
3.74372,82583.1,-44.3509,0,0
3.79397,82865.9,-43.9998,0,0
3.84422,83080.7,-43.6902,0,0
3.89447,83981,-42.6079,0,0
3.94472,84970.4,-41.4252,0,0
3.99497,85386.8,-39.3682,0,0
4.04523,85736,-37.2087,0,0
4.09548,86236.1,-34.6842,0,0
4.14573,86752,-32.1215,0,0
4.19598,86586.4,-30.8579,0,0
4.24623,86357.5,-29.715,0,0
4.29648,86841.9,-30.0423,0,0
4.34673,87384.2,-30.4887,0,0
4.39698,87906.3,-32.3953,0,0
4.44724,88427,-34.4034,0,0
4.49749,90055.9,-38.2862,0,0
4.54774,91749.3,-42.278,0,0
4.59799,92126,-44.3942,0,0
4.64824,92440.7,-46.4221,0,0
4.69849,93907.7,-44.8231,0,0
4.74874,95416.5,-43.0926,0,0
4.79899,94805.2,-37.5399,0,0
4.84925,94139.6,-31.8893,0,0
4.8995,94645.1,-22.5428,0,0
4.94975,95168.4,-13.1401,0,0
5,95171,0,0,0
