x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.05997e-15,0,0
-4.8995,100000,-2.95435e-15,0,0
-4.84925,100000,-1.15861e-14,0,0
-4.79899,100000,4.9053e-15,0,0
-4.74874,100000,2.08486e-14,0,0
-4.69849,100000,1.54154e-14,0,0
-4.64824,100000,9.54622e-15,0,0
-4.59799,100000,-8.34352e-15,0,0
-4.54774,100000,-2.47868e-14,0,0
-4.49749,100000,-1.05325e-14,0,0
-4.44724,100000,2.66496e-15,0,0
-4.39698,100000,-2.29484e-15,0,0
-4.34673,100000,-5.93761e-15,0,0
-4.29648,100000,9.3643e-15,0,0
-4.24623,100000,2.34944e-14,0,0
-4.19598,100000,2.31723e-14,0,0
-4.14573,100000,2.21419e-14,0,0
-4.09548,100000,1.34879e-14,0,0
-4.04523,100000,7.47232e-15,0,0
-3.99497,100000,2.65918e-14,0,0
-3.94472,100000,4.21184e-14,0,0
-3.89447,100000,2.70204e-14,0,0
-3.84422,100000,1.48498e-14,0,0
-3.79397,100000,2.52081e-14,0,0
-3.74372,100000,3.41338e-14,0,0
-3.69347,100000,3.30316e-14,0,0
-3.64322,100000,3.01647e-14,0,0
-3.59296,100000,1.59899e-14,0,0
-3.54271,100000,2.59894e-15,0,0
-3.49246,100000,-6.17065e-15,0,0
-3.44221,100000,-1.54841e-14,0,0
-3.39196,100000,-2.77624e-14,0,0
-3.34171,100000,-3.38022e-14,0,0
-3.29146,100000,-8.27121e-15,0,0
-3.24121,100000,1.48838e-14,0,0
-3.19095,100000,2.68379e-14,0,0
-3.1407,100000,3.29972e-14,0,0
-3.09045,100000,1.36287e-14,0,0
-3.0402,100000,-3.18958e-15,0,0
-2.98995,100000,-9.48014e-15,0,0
-2.9397,100000,-1.66407e-14,0,0
-2.88945,100000,-2.71751e-14,0,0
-2.8392,100000,-3.0361e-14,0,0
-2.78894,100000,-6.71643e-15,0,0
-2.73869,100000,1.34233e-14,0,0
-2.68844,100000,2.1491e-14,0,0
-2.63819,100000,2.16731e-14,0,0
-2.58794,100000,-3.81449e-15,0,0
-2.53769,100000,-2.90435e-14,0,0
-2.48744,100000,-5.34758e-14,0,0
-2.43719,100000,-6.50375e-14,0,0
-2.38693,100000,-3.89969e-14,0,0
-2.33668,100000,-9.6745e-15,0,0
-2.28643,100000,2.87503e-14,0,0
-2.23618,100000,5.50743e-14,0,0
-2.18593,100000,4.94962e-14,0,0
-2.13568,100000,3.95913e-14,0,0
-2.08543,100000,1.88316e-14,0,0
-2.03518,100000,-2.414e-15,0,0
-1.98492,100000,-2.48206e-14,0,0
-1.93467,100000,-3.91938e-14,0,0
-1.88442,100000,-3.52612e-14,0,0
-1.83417,100000,-2.74046e-14,0,0
-1.78392,100000,-1.10145e-14,0,0
-1.73367,100000,5.74172e-15,0,0
-1.68342,100000,2.32584e-14,0,0
-1.63317,100000,2.9979e-14,0,0
-1.58291,100000,1.52685e-14,0,0
-1.53266,100000,2.63722e-16,0,0
-1.48241,100000,-1.52996e-14,0,0
-1.43216,100000,-2.27519e-14,0,0
-1.38191,100000,-1.54672e-14,0,0
-1.33166,100000,-1.08134e-13,0,0
-1.28141,100000,-3.74688e-13,0,0
-1.23116,100000,-5.08179e-11,0,0
-1.1809,100000,-1.84889e-10,0,0
-1.13065,100000,-2.61352e-08,0,0
-1.0804,100000,-9.33246e-08,0,0
-1.03015,100000,-1.04314e-05,0,0
-0.979899,100000,-3.65008e-05,0,0
-0.929648,100000,-0.00309805,0,0
-0.879397,100001,-0.0106191,0,0
-0.829146,100079,-0.331726,0,0
-0.778894,100266,-1.09488,0,0
-0.728643,103145,-9.51782,0,0
-0.678392,109666,-28.304,0,0
-0.628141,127003,-66.9567,0,0
-0.577889,158386,-131.413,0,0
-0.527638,188821,-187.245,0,0
-0.477387,218074,-232.322,0,0
-0.427136,235169,-258.601,0,0
-0.376884,237702,-262.363,0,0
-0.326633,218786,-229.133,0,0
-0.276382,175194,-153.342,0,0
-0.226131,147480,-56.0979,0,0
-0.175879,137315,64.8566,0,0
-0.125628,117577,136.066,0,0
-0.0753769,87671.7,154.453,0,0
-0.0251256,74804.9,389.107,0,0
0.0251256,79320.9,844.395,0,0
0.0753769,71048.1,1507.94,0,0
0.125628,50239.8,2375.63,0,0
0.175879,38473.6,2790.51,0,0
0.226131,35222.6,2778.97,0,0
0.276382,50253.7,2061.94,0,0
0.326633,81825.8,706.631,0,0
