x,p,U_0,U_1,U_2
0.0251256,31660,284.172,0,0
0.0753769,31641.1,284.255,0,0
0.125628,31664,284.134,0,0
0.175879,31709.1,283.973,0,0
0.226131,31775,283.774,0,0
0.276382,31795.1,283.436,0,0
0.326633,31773.7,282.973,0,0
0.376884,31736.5,282.551,0,0
0.427136,31685.6,282.165,0,0
0.477387,31724.4,282.469,0,0
0.527638,31838,283.349,0,0
0.577889,31947.5,284.213,0,0
0.628141,32053.6,285.064,0,0
0.678392,32021.4,285.001,0,0
0.728643,31882.6,284.234,0,0
0.778894,31673.3,282.705,0,0
0.829146,31411.9,280.614,0,0
0.879397,31330,279.581,0,0
0.929648,31375.3,279.299,0,0
0.979899,31692.5,281.658,0,0
1.03015,32194.7,285.813,0,0
1.0804,32438.4,288.087,0,0
1.13065,32513.3,289.131,0,0
1.1809,32201.1,287.116,0,0
1.23116,31646.6,283.186,0,0
1.28141,31201.3,279.707,0,0
1.33166,30821.7,276.499,0,0
1.38191,30930.5,276.256,0,0
1.43216,31320.2,277.717,0,0
1.48241,31932.4,282.451,0,0
1.53266,32666.9,288.985,0,0
1.58291,32951.2,291.642,0,0
1.63317,32998.3,292.256,0,0
1.68342,32375.2,287.664,0,0
1.73367,31414.6,280.45,0,0
1.78392,30877.2,276.006,0,0
1.83417,30543.7,272.896,0,0
1.88442,30832.9,273.538,0,0
1.93467,31408.6,275.905,0,0
1.98492,32155.5,282.019,0,0
2.03518,32977.5,289.778,0,0
2.08543,33184.9,292,0,0
2.13568,33135.3,291.906,0,0
2.18593,32380.6,287.509,0,0
2.23618,31345,281.399,0,0
2.28643,30808.2,276.947,0,0
2.33668,30460.6,273.124,0,0
2.38693,30711.5,272.897,0,0
2.43719,31178.2,273.967,0,0
2.48744,32019.9,280.397,0,0
2.53769,32989.9,288.661,0,0
2.58794,33212.5,290.902,0,0
2.63819,33192.5,291.189,0,0
2.68844,32755.9,289.528,0,0
2.73869,32191.5,287.269,0,0
2.78894,33431.5,261.95,0,0
2.8392,35195.3,229.935,0,0
2.88945,54123.4,157.261,0,0
2.9397,77752.4,73.4508,0,0
2.98995,87711.2,37.6509,0,0
3.0402,94144.9,14.2309,0,0
3.09045,90833.3,5.62319,0,0
3.1407,85161.1,0.603538,0,0
3.19095,88649.8,2.82547,0,0
3.24121,94217.9,6.6912,0,0
3.29146,93779.6,14.7953,0,0
3.34171,92067.2,23.7984,0,0
3.39196,90864.2,20.4646,0,0
3.44221,89761.9,14.6929,0,0
3.49246,92846.6,15.0714,0,0
3.54271,96699.3,16.5781,0,0
3.59296,95417.4,18.7791,0,0
3.64322,93264.6,21.0978,0,0
3.69347,92864.6,19.8075,0,0
3.74372,92738.1,17.9538,0,0
3.79397,91465.4,14.5801,0,0
3.84422,90028.9,10.9893,0,0
3.89447,89567.9,9.22999,0,0
3.94472,89233.6,7.70868,0,0
3.99497,89908.3,6.49828,0,0
4.04523,90701.2,5.32435,0,0
4.09548,93082.6,7.28389,0,0
4.14573,95630.7,9.57236,0,0
4.19598,96508,10.6047,0,0
4.24623,97230.2,11.5204,0,0
4.29648,100019,9.08772,0,0
4.34673,102976,6.38349,0,0
4.39698,101966,1.10782,0,0
4.44724,100680,-4.34661,0,0
4.49749,100261,-9.90685,0,0
4.54774,99893.4,-15.4732,0,0
4.59799,97938.1,-17.5534,0,0
4.64824,95907.9,-19.4693,0,0
4.69849,96454.8,-18.2983,0,0
4.74874,97095.1,-17.0152,0,0
4.79899,97073.8,-13.112,0,0
4.84925,97035.5,-9.14155,0,0
4.8995,97317.5,-7.5692,0,0
4.94975,97604.3,-6.03336,0,0
5,97605.8,0,0,0
