x,p,U_0,U_1,U_2
1.43216,93439.3,0.763932,0,0
1.48241,94597.1,-3.1863,0,0
1.53266,98662.5,-2.36027,0,0
1.58291,98021.7,-2.67287,0,0
1.63317,94902,-3.58521,0,0
1.68342,96904,-5.20929,0,0
1.73367,101486,-7.19191,0,0
1.78392,101806,-5.77833,0,0
1.83417,100073,-2.72955,0,0
1.88442,98879.1,-4.19574,0,0
1.93467,97932.9,-7.73817,0,0
1.98492,99483.6,-6.46607,0,0
2.03518,102130,-3.08113,0,0
2.08543,98799.8,-2.41753,0,0
2.13568,92968.7,-2.89264,0,0
2.18593,94911.5,-1.32454,0,0
2.23618,99953,1.05799,0,0
2.28643,97661.1,4.44813,0,0
2.33668,92587.5,8.22046,0,0
2.38693,93882,7.68762,0,0
2.43719,97472.5,5.60257,0,0
2.48744,97591.8,6.51101,0,0
2.53769,96523.1,8.44406,0,0
2.58794,96168.3,4.8426,0,0
2.63819,96045.2,-0.554839,0,0
2.68844,97993,-2.72633,0,0
2.73869,100577,-3.90685,0,0
2.78894,99530.5,-3.37166,0,0
2.8392,97430,-2.33837,0,0
2.88945,98087.4,-1.5594,0,0
2.9397,99500,-0.850073,0,0
2.98995,98231.9,1.3535,0,0
3.0402,96272.5,3.94238,0,0
3.09045,95349.5,3.90101,0,0
3.1407,94677.5,3.2225,0,0
3.19095,94741.6,2.29953,0,0
3.24121,94972.8,1.32106,0,0
3.29146,95832,-0.855105,0,0
3.34171,96824.5,-3.28533,0,0
3.39196,97875,-4.81544,0,0
3.44221,98937.1,-6.16768,0,0
3.49246,100106,-5.09464,0,0
3.54271,101295,-3.57672,0,0
3.59296,100812,-1.29602,0,0
3.64322,100045,1.11404,0,0
3.69347,99191.2,2.21749,0,0
3.74372,98324,3.11701,0,0
3.79397,96841.4,4.21638,0,0
3.84422,95270.9,5.34429,0,0
3.89447,94637.2,4.32679,0,0
3.94472,94125.3,3.03051,0,0
3.99497,94602.9,0.991753,0,0
4.04523,95196.6,-1.13411,0,0
4.09548,96460.3,-1.83599,0,0
4.14573,97794.2,-2.3884,0,0
4.19598,97905.1,-2.17372,0,0
4.24623,97902.3,-1.88777,0,0
4.29648,98812.7,-1.13233,0,0
4.34673,99797.2,-0.338813,0,0
4.39698,98860,-0.432395,0,0
4.44724,97789.3,-0.587648,0,0
4.49749,97796.7,-1.05228,0,0
4.54774,97866.8,-1.53491,0,0
4.59799,96862.6,-1.59892,0,0
4.64824,95807.9,-1.6432,0,0
4.69849,96425.7,-2.00992,0,0
4.74874,97104.2,-2.38834,0,0
4.79899,97264.4,-1.86215,0,0
4.84925,97411.4,-1.31276,0,0
4.8995,98126.9,-0.631661,0,0
4.94975,98851,0.0514482,0,0
5,98854.7,0,0,0
