x,p,U_0,U_1,U_2
-5,17088.4,0,0,0
-4.94975,17088.4,1.80458,0,0
-4.8995,17092.5,3.70404,0,0
-4.84925,17096.3,5.6019,0,0
-4.79899,17081.8,7.3945,0,0
-4.74874,17068.3,9.19031,0,0
-4.69849,17092.4,11.1111,0,0
-4.64824,17114.3,13.0256,0,0
-4.59799,17072.6,14.7659,0,0
-4.54774,17035.4,16.5168,0,0
-4.49749,17093.9,18.495,0,0
-4.44724,17144.3,20.457,0,0
-4.39698,17057.6,22.1401,0,0
-4.34673,16983.7,23.8454,0,0
-4.29648,17094.4,25.8688,0,0
-4.24623,17186,27.865,0,0
-4.19598,17040.9,29.5242,0,0
-4.14573,16922.2,31.2123,0,0
-4.09548,17087.2,33.2121,0,0
-4.04523,17218.5,35.187,0,0
-3.99497,17028.7,36.9256,0,0
-3.94472,16879.2,38.6797,0,0
-3.89447,17072.6,40.5655,0,0
-3.84422,17220.8,42.4512,0,0
-3.79397,17020.7,44.3356,0,0
-3.74372,16868.3,46.2059,0,0
-3.69347,17050,47.9772,0,0
-3.64322,17183.5,49.7761,0,0
-3.59296,17008.3,51.7524,0,0
-3.54271,16879.5,53.688,0,0
-3.49246,17024.7,55.384,0,0
-3.44221,17127.5,57.1267,0,0
-3.39196,16998.6,59.1234,0,0
-3.34171,16906.8,61.0707,0,0
-3.29146,17002.5,62.7677,0,0
-3.24121,17066.7,64.5139,0,0
-3.19095,16982.7,66.4917,0,0
-3.1407,16924.2,68.4245,0,0
-3.09045,16978.6,70.1595,0,0
-3.0402,17012.6,71.9337,0,0
-2.98995,16962.3,73.8696,0,0
-2.9397,16927.7,75.7721,0,0
-2.88945,16954.4,77.5452,0,0
-2.8392,16969.2,79.3441,0,0
-2.78894,16940.5,81.2373,0,0
-2.73869,16920.7,83.1101,0,0
-2.68844,16931.6,84.9123,0,0
-2.63819,16936,86.73,0,0
-2.58794,16919.6,88.5977,0,0
-2.53769,16907.9,90.4541,0,0
-2.48744,16910.9,92.2757,0,0
-2.43719,16910.3,94.1055,0,0
-2.38693,16899.5,95.9593,0,0
-2.33668,16891.2,97.8072,0,0
-2.28643,16889.7,99.639,0,0
-2.23618,16886.3,101.475,0,0
-2.18593,16877.3,103.321,0,0
-2.13568,16869.8,105.163,0,0
-2.08543,16865.8,106.994,0,0
-2.03518,16861,108.826,0,0
-1.98492,16854.5,110.662,0,0
-1.93467,16848.7,112.488,0,0
-1.88442,16844.4,114.294,0,0
-1.83417,16841,116.097,0,0
-1.78392,16839.5,117.894,0,0
-1.73367,16837.4,119.677,0,0
-1.68342,16833.9,121.432,0,0
-1.63317,16830.9,123.196,0,0
-1.58291,16828.8,124.979,0,0
-1.53266,16819.9,126.814,0,0
-1.48241,16798.2,128.748,0,0
-1.43216,16809,130.266,0,0
-1.38191,16878.7,131.028,0,0
-1.33166,18620.8,111.434,0,0
-1.28141,23272.2,56.423,0,0
-1.23116,31084.2,-6.56844,0,0
-1.1809,44163.7,-82.8613,0,0
-1.13065,53283.8,-133.164,0,0
-1.0804,56079.3,-141.95,0,0
-1.03015,57432.7,-144.671,0,0
-0.979899,56577.3,-138.102,0,0
-0.929648,55993.5,-132.995,0,0
-0.879397,55808.7,-130.033,0,0
-0.829146,55993.2,-128.681,0,0
-0.778894,56698.4,-129.597,0,0
-0.728643,57565.1,-130.951,0,0
-0.678392,58650.2,-132.898,0,0
-0.628141,59489.6,-133.923,0,0
-0.577889,60009.6,-133.751,0,0
-0.527638,60445.3,-132.949,0,0
-0.477387,60775.7,-131.361,0,0
-0.427136,60844.7,-129.003,0,0
-0.376884,60600.4,-125.72,0,0
-0.326633,60362.5,-122.297,0,0
-0.276382,60132,-118.714,0,0
-0.226131,60157.6,-116.122,0,0
-0.175879,60466.3,-114.625,0,0
-0.125628,60852.2,-113.731,0,0
-0.0753769,61320.2,-113.476,0,0
-0.0251256,61894.5,-113.387,0,0
0.0251256,62577,-113.466,0,0
0.0753769,63284.7,-113.75,0,0
