x,p,U_0,U_1,U_2
-5,60669.9,0,0,0
-4.94975,60669.9,4.21546,0,0
-4.8995,60663.4,8.45837,0,0
-4.84925,60656.8,12.7012,0,0
-4.79899,60648.1,16.9371,0,0
-4.74874,60639.4,21.1732,0,0
-4.69849,60626.3,25.4141,0,0
-4.64824,60613,29.655,0,0
-4.59799,60594.7,33.8935,0,0
-4.54774,60576,38.1316,0,0
-4.49749,60550.7,42.3617,0,0
-4.44724,60525.1,46.5914,0,0
-4.39698,60493.4,50.8131,0,0
-4.34673,60461.6,55.0359,0,0
-4.29648,60428.1,59.2745,0,0
-4.24623,60395.1,63.5176,0,0
-4.19598,60368.8,67.8169,0,0
-4.14573,60343.6,72.1265,0,0
-4.09548,60330.9,76.5463,0,0
-4.04523,60320.1,80.9777,0,0
-3.99497,60327.2,85.5199,0,0
-3.94472,60338,90.0839,0,0
-3.89447,60379.9,94.834,0,0
-3.84422,60427.3,99.6174,0,0
-3.79397,60516.4,104.657,0,0
-3.74372,60609.6,109.724,0,0
-3.69347,60731.9,114.984,0,0
-3.64322,60851.7,120.238,0,0
-3.59296,60955.1,125.449,0,0
-3.54271,61052.2,130.621,0,0
-3.49246,61112.3,135.566,0,0
-3.44221,61157.7,140.468,0,0
-3.39196,61123.3,145.132,0,0
-3.34171,61088.6,149.743,0,0
-3.29146,61051.6,154.086,0,0
-3.24121,60962.6,158.265,0,0
-3.19095,60628.8,161.665,0,0
-3.1407,60288.7,164.906,0,0
-3.09045,59921.5,167.446,0,0
-3.0402,59503.3,169.867,0,0
-2.98995,58875.3,171.8,0,0
-2.9397,58276.2,173.689,0,0
-2.88945,57789.5,175.414,0,0
-2.8392,57302.2,177.236,0,0
-2.78894,56812.8,179.411,0,0
-2.73869,56318.8,181.563,0,0
-2.68844,55809.3,183.632,0,0
-2.63819,55329.8,185.772,0,0
-2.58794,54948.3,188.141,0,0
-2.53769,54571.9,190.594,0,0
-2.48744,54211.4,193.303,0,0
-2.43719,53832.4,195.938,0,0
-2.38693,53399.4,198.353,0,0
-2.33668,52973,200.729,0,0
-2.28643,52564.6,203.001,0,0
-2.23618,52173.9,205.347,0,0
-2.18593,51829.8,207.889,0,0
-2.13568,51471.2,210.424,0,0
-2.08543,51075.9,212.942,0,0
-2.03518,50671,215.366,0,0
-1.98492,50243,217.567,0,0
-1.93467,49829.7,219.797,0,0
-1.88442,49449.6,222.096,0,0
-1.83417,49087.4,224.49,0,0
-1.78392,48763.9,227.093,0,0
-1.73367,48426.3,229.674,0,0
-1.68342,48059.2,232.21,0,0
-1.63317,47683.6,234.652,0,0
-1.58291,47291.1,236.906,0,0
-1.53266,46902.8,239.156,0,0
-1.48241,46522.5,241.4,0,0
-1.43216,46165,243.733,0,0
-1.38191,45849,246.226,0,0
-1.33166,45536.6,248.754,0,0
-1.28141,45230.6,251.344,0,0
-1.23116,44906.8,253.84,0,0
-1.1809,44553.6,256.179,0,0
-1.13065,44201.1,258.491,0,0
-1.0804,43849.9,260.759,0,0
-1.03015,43492.8,262.979,0,0
-0.979899,43126.9,265.122,0,0
-0.929648,42790.8,267.429,0,0
-0.879397,42498.8,269.977,0,0
-0.829146,42212.5,272.605,0,0
-0.778894,41934.2,275.345,0,0
-0.728643,41634,277.943,0,0
-0.678392,41304.2,280.349,0,0
-0.628141,40970.8,282.707,0,0
-0.577889,40633,285.004,0,0
-0.527638,40314,287.439,0,0
-0.477387,40018.5,290.048,0,0
-0.427136,39686.6,292.364,0,0
-0.376884,39311.1,294.327,0,0
-0.326633,38930.9,296.181,0,0
-0.276382,38545.3,297.908,0,0
-0.226131,38281.6,300.467,0,0
-0.175879,38152.5,303.946,0,0
-0.125628,38082.2,308.138,0,0
-0.0753769,38074.2,313.086,0,0
-0.0251256,37858.2,316.254,0,0
0.0251256,37430.1,317.607,0,0
0.0753769,36682.7,316.255,0,0
0.125628,35622.4,312.251,0,0
0.175879,34968.3,311.273,0,0
0.226131,34696.8,313.145,0,0
0.276382,35207.7,322.839,0,0
0.326633,36426.2,339.611,0,0
0.376884,37038.7,352.411,0,0
0.427136,37124.2,361.757,0,0
0.477387,35456.4,354.125,0,0
0.527638,32324.9,332.319,0,0
0.577889,29842.9,313.59,0,0
0.628141,27881.6,297.328,0,0
0.678392,28806,307.77,0,0
0.728643,31952,338.771,0,0
0.778894,34753.4,381.983,0,0
0.829146,37300,434.22,0,0
0.879397,37046.5,451.244,0,0
0.929648,34806.6,443.288,0,0
0.979899,26363.2,386.662,0,0
1.03015,13697.1,296.907,0,0
1.0804,12612.8,255.312,0,0
1.13065,19090.1,245.16,0,0
1.1809,27048.5,336.079,0,0
1.23116,35934.1,490.268,0,0
1.28141,39356.4,559.615,0,0
1.33166,39500.7,578.057,0,0
1.38191,33083,508.568,0,0
1.43216,22893.5,388.536,0,0
