x,p,U_0,U_1,U_2
0.628141,31750.3,353.362,0,0
0.678392,31879.7,351.445,0,0
0.728643,32232.9,351.803,0,0
0.778894,32660.7,354.385,0,0
0.829146,33143.7,358.612,0,0
0.879397,33312.1,360.419,0,0
0.929648,33257.4,360.508,0,0
0.979899,32953.2,357.577,0,0
1.03015,32479.4,352.59,0,0
1.0804,32172.4,349.346,0,0
1.13065,31974.2,347.239,0,0
1.1809,31956.1,347.327,0,0
1.23116,32050.7,348.79,0,0
1.28141,32338.1,352.255,0,0
1.33166,32741.2,356.923,0,0
1.38191,32954.9,359.699,0,0
1.43216,33059.9,361.388,0,0
1.48241,33010.3,360.916,0,0
1.53266,32875.8,359.253,0,0
1.58291,32761.5,357.622,0,0
1.63317,32658,356.008,0,0
1.68342,32436.7,353.711,0,0
1.73367,32156.1,351.071,0,0
1.78392,32127.3,350.555,0,0
1.83417,32219.8,351.061,0,0
1.88442,32345.6,352.487,0,0
1.93467,32486.6,354.335,0,0
1.98492,32497.1,354.648,0,0
2.03518,32450.3,354.287,0,0
2.08543,32557.5,355.332,0,0
2.13568,32729.1,356.966,0,0
2.18593,32765,357.431,0,0
2.23618,32746.7,357.431,0,0
2.28643,32720.2,356.902,0,0
2.33668,32690.6,356.174,0,0
2.38693,32673.4,355.501,0,0
2.43719,32660.8,354.847,0,0
2.48744,32642.9,354.344,0,0
2.53769,32623.3,353.893,0,0
2.58794,32580.2,353.415,0,0
2.63819,32529.5,352.929,0,0
2.68844,32531.2,353.013,0,0
2.73869,32549,353.273,0,0
2.78894,32636.9,354.159,0,0
2.8392,32745,355.228,0,0
2.88945,32704.8,354.918,0,0
2.9397,32624,354.23,0,0
2.98995,32536.2,353.492,0,0
3.0402,32446.6,352.742,0,0
3.09045,32401.9,352.312,0,0
3.1407,32368.1,351.96,0,0
3.19095,32405.3,352.227,0,0
3.24121,32458.6,352.634,0,0
3.29146,32567.7,353.535,0,0
3.34171,32688.5,354.54,0,0
3.39196,32723.8,354.788,0,0
3.44221,32742.2,354.887,0,0
3.49246,32745.9,354.874,0,0
3.54271,32746.9,354.841,0,0
3.59296,32745.5,354.792,0,0
3.64322,32743.7,354.74,0,0
3.69347,32733.8,354.644,0,0
3.74372,32722.7,354.541,0,0
3.79397,32605.7,353.541,0,0
3.84422,32473.6,352.412,0,0
3.89447,30008.5,329.759,0,0
3.94472,27240.2,304.309,0,0
3.99497,20485.4,199.645,0,0
4.04523,13262.9,85.6883,0,0
4.09548,11408.8,40.929,0,0
4.14573,10118.3,3.43358,0,0
4.19598,10004.6,0.133148,0,0
4.24623,10000.3,0.00929483,0,0
4.29648,10000,3.14546e-06,0,0
4.34673,10000,1.93389e-07,0,0
4.39698,10000,7.97716e-10,0,0
4.44724,10000,4.16932e-11,0,0
4.49749,10000,4.89723e-14,0,0
4.54774,10000,-1.76514e-14,0,0
4.59799,10000,-3.54307e-15,0,0
4.64824,10000,1.43694e-14,0,0
4.69849,10000,-1.35542e-14,0,0
4.74874,10000,-4.31403e-14,0,0
4.79899,10000,-1.68051e-13,0,0
4.84925,10000,-2.95406e-13,0,0
4.8995,10000,-4.51797e-13,0,0
4.94975,10000,-6.08631e-13,0,0
5,10000,0,0,0
