x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.37274e-14,0,0
-4.8995,100000,-5.30714e-14,0,0
-4.84925,100000,-1.34315e-14,0,0
-4.79899,100000,-4.05113e-14,0,0
-4.74874,100000,-6.91939e-14,0,0
-4.69849,100000,-1.6038e-13,0,0
-4.64824,100000,-2.48304e-13,0,0
-4.59799,100000,-2.46269e-13,0,0
-4.54774,100000,-2.44087e-13,0,0
-4.49749,100000,-2.388e-13,0,0
-4.44724,100000,2.92717e-12,0,0
-4.39698,100000,6.03995e-11,0,0
-4.34673,100000,8.45975e-08,0,0
-4.29648,100000,1.38434e-06,0,0
-4.24623,100000,0.000148718,0,0
-4.19598,99999.3,0.00209713,0,0
-4.14573,99994.1,0.0188235,0,0
-4.09548,99938.5,0.19463,0,0
-4.04523,99830,0.538779,0,0
-3.99497,99217.5,2.4866,0,0
-3.94472,98503.9,4.76801,0,0
-3.89447,96927.7,9.89284,0,0
-3.84422,95332.1,15.1049,0,0
-3.79397,93586.7,20.9888,0,0
-3.74372,91879.1,26.7677,0,0
-3.69347,90435.2,31.8115,0,0
-3.64322,89024.1,36.7579,0,0
-3.59296,87822.9,41.0794,0,0
-3.54271,86640.4,45.3483,0,0
-3.49246,85568,49.3067,0,0
-3.44221,84505.7,53.242,0,0
-3.39196,83498.5,57.0506,0,0
-3.34171,82497.6,60.8501,0,0
-3.29146,81528.2,64.6035,0,0
-3.24121,80563.6,68.3533,0,0
-3.19095,79621.7,72.087,0,0
-3.1407,78684.1,75.8194,0,0
-3.09045,77765.8,79.5457,0,0
-3.0402,76851.8,83.2714,0,0
-2.98995,75955.4,86.9946,0,0
-2.9397,75063.3,90.7177,0,0
-2.88945,74187.9,94.44,0,0
-2.8392,73316.9,98.1624,0,0
-2.78894,72461.6,101.885,0,0
-2.73869,71610.7,105.608,0,0
-2.68844,70774.9,109.332,0,0
-2.63819,69943.5,113.057,0,0
-2.58794,69126.2,116.783,0,0
-2.53769,68313.7,120.511,0,0
-2.48744,67515.8,124.243,0,0
-2.43719,66721.4,127.974,0,0
-2.38693,65937,131.699,0,0
-2.33668,65160.8,135.434,0,0
-2.28643,64407.4,139.196,0,0
-2.23618,63648.3,142.937,0,0
-2.18593,62874.4,146.623,0,0
-2.13568,62129.5,150.357,0,0
-2.08543,61457,154.207,0,0
-2.03518,60742.9,157.99,0,0
-1.98492,59929.5,161.612,0,0
-1.93467,59188.8,165.299,0,0
-1.88442,58613.8,169.131,0,0
-1.83417,57975.6,172.968,0,0
-1.78392,57200.1,176.812,0,0
-1.73367,56463.8,180.536,0,0
-1.68342,55809,184.007,0,0
-1.63317,55176.8,187.654,0,0
-1.58291,54589.2,191.65,0,0
-1.53266,53972.1,195.575,0,0
-1.48241,53298.7,199.366,0,0
-1.43216,52628.5,203.053,0,0
-1.38191,51964.3,206.551,0,0
-1.33166,51337.5,210.175,0,0
-1.28141,50776.1,214.017,0,0
-1.23116,50213.2,217.922,0,0
