x,p,U_0,U_1,U_2
0.0251256,39367.1,289.129,0,0
0.0753769,36171,315.416,0,0
0.125628,33748.6,339.496,0,0
0.175879,33047.3,355.611,0,0
0.226131,33966.6,364.225,0,0
0.276382,34048.5,368.087,0,0
0.326633,33372.6,367.648,0,0
0.376884,33422.3,368.131,0,0
0.427136,34102.7,369.416,0,0
0.477387,34228.7,367.705,0,0
0.527638,33892,363.491,0,0
0.577889,33262.6,357.407,0,0
0.628141,32398.4,349.825,0,0
0.678392,28617.1,310.266,0,0
0.728643,22590,246.088,0,0
0.778894,17242.2,158.861,0,0
0.829146,12396.5,54.596,0,0
0.879397,10272.2,7.99796,0,0
0.929648,10078.6,2.30878,0,0
0.979899,10000.1,0.00326827,0,0
1.03015,10000,0.000925587,0,0
1.0804,10000,1.58449e-07,0,0
1.13065,10000,4.40597e-08,0,0
1.1809,10000,1.38217e-11,0,0
1.23116,10000,3.75414e-12,0,0
1.28141,10000,-1.46119e-14,0,0
1.33166,10000,-4.05994e-15,0,0
1.38191,10000,-2.57332e-15,0,0
1.43216,10000,-6.29747e-15,0,0
1.48241,10000,3.49457e-16,0,0
1.53266,10000,1.27045e-14,0,0
1.58291,10000,8.37439e-15,0,0
1.63317,10000,-4.74408e-15,0,0
1.68342,10000,-6.08493e-15,0,0
1.73367,10000,-1.49269e-15,0,0
1.78392,10000,-9.89899e-17,0,0
1.83417,10000,-2.45331e-16,0,0
1.88442,10000,-2.62629e-15,0,0
1.93467,10000,-6.03486e-15,0,0
1.98492,10000,1.31834e-15,0,0
2.03518,10000,1.33943e-14,0,0
2.08543,10000,4.19189e-14,0,0
2.13568,10000,7.73262e-14,0,0
2.18593,10000,6.86748e-14,0,0
2.23618,10000,4.24617e-14,0,0
2.28643,10000,1.42543e-14,0,0
2.33668,10000,-1.47095e-14,0,0
2.38693,10000,-4.22394e-14,0,0
2.43719,10000,-6.92521e-14,0,0
2.48744,10000,-5.38818e-14,0,0
2.53769,10000,-2.40045e-14,0,0
2.58794,10000,1.29335e-14,0,0
2.63819,10000,5.21627e-14,0,0
2.68844,10000,3.7797e-14,0,0
2.73869,10000,6.9675e-15,0,0
2.78894,10000,-1.76582e-14,0,0
2.8392,10000,-4.04827e-14,0,0
2.88945,10000,-3.96994e-14,0,0
2.9397,10000,-3.24502e-14,0,0
2.98995,10000,-1.57218e-14,0,0
3.0402,10000,3.45087e-15,0,0
3.09045,10000,2.59444e-14,0,0
3.1407,10000,4.92423e-14,0,0
3.19095,10000,3.48216e-14,0,0
3.24121,10000,1.18391e-14,0,0
3.29146,10000,-7.77782e-15,0,0
3.34171,10000,-2.66808e-14,0,0
3.39196,10000,-3.35591e-14,0,0
3.44221,10000,-3.80614e-14,0,0
3.49246,10000,-1.92113e-14,0,0
3.54271,10000,3.92233e-15,0,0
3.59296,10000,2.71687e-14,0,0
3.64322,10000,5.04342e-14,0,0
3.69347,10000,3.02946e-14,0,0
3.74372,10000,3.38091e-15,0,0
3.79397,10000,1.08577e-14,0,0
3.84422,10000,2.32475e-14,0,0
3.89447,10000,4.38622e-14,0,0
3.94472,10000,6.55456e-14,0,0
3.99497,10000,5.43372e-14,0,0
4.04523,10000,3.92699e-14,0,0
4.09548,10000,5.4966e-15,0,0
4.14573,10000,-3.02404e-14,0,0
4.19598,10000,-5.58328e-14,0,0
4.24623,10000,-8.04828e-14,0,0
4.29648,10000,-3.07757e-14,0,0
4.34673,10000,2.49603e-14,0,0
4.39698,10000,3.44171e-14,0,0
4.44724,10000,4.06566e-14,0,0
4.49749,10000,2.2011e-14,0,0
4.54774,10000,1.91694e-15,0,0
4.59799,10000,-3.98505e-14,0,0
4.64824,10000,-8.26392e-14,0,0
4.69849,10000,-7.45285e-14,0,0
4.74874,10000,-6.45716e-14,0,0
4.79899,10000,-4.11178e-14,0,0
4.84925,10000,-1.73179e-14,0,0
4.8995,10000,-7.24732e-15,0,0
4.94975,10000,2.61422e-15,0,0
5,10000,0,0,0
