x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.29282e-15,0,0
-4.8995,100000,2.53942e-14,0,0
-4.84925,100000,4.25396e-14,0,0
-4.79899,100000,-3.08907e-15,0,0
-4.74874,100000,-4.96421e-14,0,0
-4.69849,100000,-1.32246e-13,0,0
-4.64824,100000,-2.10869e-13,0,0
-4.59799,100000,-1.79733e-13,0,0
-4.54774,100000,-1.50056e-13,0,0
-4.49749,100000,-1.51355e-13,0,0
-4.44724,100000,-1.52466e-13,0,0
-4.39698,100000,-1.50362e-13,0,0
-4.34673,100000,-1.47208e-13,0,0
-4.29648,100000,-1.28948e-13,0,0
-4.24623,100000,-1.14572e-13,0,0
-4.19598,100000,-1.48099e-13,0,0
-4.14573,100000,-1.76301e-13,0,0
-4.09548,100000,-1.47177e-13,0,0
-4.04523,100000,-1.18286e-13,0,0
-3.99497,100000,-9.16203e-14,0,0
-3.94472,100000,-7.09005e-14,0,0
-3.89447,100000,-1.00862e-13,0,0
-3.84422,100000,-1.25584e-13,0,0
-3.79397,100000,-1.09978e-13,0,0
-3.74372,100000,-9.42979e-14,0,0
-3.69347,100000,-7.81031e-14,0,0
-3.64322,100000,-6.40193e-14,0,0
-3.59296,100000,-6.3462e-14,0,0
-3.54271,100000,-6.01797e-14,0,0
-3.49246,100000,-4.0829e-14,0,0
-3.44221,100000,-2.37471e-14,0,0
-3.39196,100000,-1.90338e-14,0,0
-3.34171,100000,-1.45633e-14,0,0
-3.29146,100000,-1.13211e-14,0,0
-3.24121,100000,-1.21516e-14,0,0
-3.19095,100000,-3.21814e-14,0,0
-3.1407,100000,-4.40175e-14,0,0
-3.09045,100000,-1.9757e-14,0,0
-3.0402,100000,2.07094e-15,0,0
-2.98995,100000,1.3857e-14,0,0
-2.9397,100000,1.43599e-14,0,0
-2.88945,100000,-2.88942e-14,0,0
-2.8392,100000,-5.94922e-14,0,0
-2.78894,100000,-4.3881e-14,0,0
-2.73869,100000,-3.17862e-14,0,0
-2.68844,100000,-3.18032e-14,0,0
-2.63819,100000,-3.3847e-14,0,0
-2.58794,100000,-4.24885e-14,0,0
-2.53769,100000,-5.23395e-14,0,0
-2.48744,100000,-6.59175e-14,0,0
-2.43719,100000,-7.34354e-14,0,0
-2.38693,100000,-6.32485e-14,0,0
-2.33668,100000,-4.53053e-14,0,0
-2.28643,100000,-5.84919e-15,0,0
-2.23618,100000,2.60941e-14,0,0
-2.18593,100000,3.82311e-14,0,0
-2.13568,100000,4.2958e-14,0,0
-2.08543,100000,2.90951e-14,0,0
-2.03518,100000,1.29366e-14,0,0
-1.98492,100000,-8.70757e-15,0,0
-1.93467,100000,-2.75025e-14,0,0
-1.88442,100000,-3.98049e-14,0,0
-1.83417,100000,-4.32048e-14,0,0
-1.78392,100000,-2.72455e-14,0,0
-1.73367,100000,9.98857e-13,0,0
-1.68342,100000,4.12295e-12,0,0
-1.63317,100000,6.51076e-10,0,0
-1.58291,100000,2.57608e-09,0,0
-1.53266,100000,2.88837e-07,0,0
-1.48241,100000,1.11492e-06,0,0
-1.43216,100000,7.36831e-05,0,0
-1.38191,100000,0.0002766,0,0
-1.33166,99998.1,0.00804193,0,0
-1.28141,99992.9,0.0289638,0,0
-1.23116,99912.7,0.27663,0,0
-1.1809,99707.4,0.902204,0,0
-1.13065,98946.4,3.05427,0,0
-1.0804,97297.7,7.64475,0,0
-1.03015,94748.2,14.758,0,0
-0.979899,90819.1,25.7351,0,0
-0.929648,86671.4,37.8532,0,0
-0.879397,82202.7,51.6474,0,0
-0.829146,77853.8,65.137,0,0
-0.778894,73674.2,78.1973,0,0
-0.728643,70042.7,91.4816,0,0
-0.678392,67153,105.069,0,0
-0.628141,63709.1,117.604,0,0
-0.577889,59545.3,128.773,0,0
-0.527638,56709.7,141.235,0,0
-0.477387,55530.3,155.312,0,0
-0.427136,52978.1,168.336,0,0
-0.376884,48781.3,180.1,0,0
-0.326633,45905.2,190.846,0,0
-0.276382,44548.5,200.419,0,0
-0.226131,42879.4,213.06,0,0
-0.175879,40864.8,229.093,0,0
-0.125628,38963.8,243.645,0,0
-0.0753769,37183.4,256.626,0,0
-0.0251256,35141.7,265.671,0,0
0.0251256,32833.4,270.703,0,0
0.0753769,31395.9,275.257,0,0
0.125628,30811.9,279.342,0,0
0.175879,30879.4,282.715,0,0
0.226131,31560.4,285.417,0,0
0.276382,32022.5,286.901,0,0
0.326633,32286.6,287.283,0,0
0.376884,32265.9,286.358,0,0
0.427136,31997.6,284.295,0,0
0.477387,31772.4,281.769,0,0
0.527638,31583.2,278.855,0,0
0.577889,31564.2,278.077,0,0
0.628141,31681.8,279.011,0,0
0.678392,31835.1,280.325,0,0
0.728643,32015.8,281.934,0,0
0.778894,31828.4,280.634,0,0
0.829146,31368.8,277.185,0,0
0.879397,31126.5,275.251,0,0
0.929648,31038.3,274.393,0,0
0.979899,31075.1,274.806,0,0
1.03015,31196.9,276.085,0,0
1.0804,31470.3,278.345,0,0
1.13065,31842.6,281.246,0,0
1.1809,32658.8,287.64,0,0
1.23116,33752.8,296.22,0,0
1.28141,34053.7,298.686,0,0
1.33166,33878.9,297.484,0,0
1.38191,30361.2,268.086,0,0
1.43216,24921.9,222.481,0,0
1.48241,19013.1,145.623,0,0
1.53266,12846,51.565,0,0
1.58291,10482.2,12.8428,0,0
1.63317,10121.5,3.26716,0,0
1.68342,10000.5,0.0395184,0,0
1.73367,10000.1,0.00970642,0,0
1.78392,10000,1.15767e-05,0,0
1.83417,10000,2.7742e-06,0,0
1.88442,10000,9.36019e-10,0,0
1.93467,10000,2.1882e-10,0,0
1.98492,10000,1.93122e-14,0,0
2.03518,10000,-6.06989e-14,0,0
2.08543,10000,-1.03743e-13,0,0
2.13568,10000,-1.31319e-13,0,0
2.18593,10000,-1.51835e-13,0,0
2.23618,10000,-1.69538e-13,0,0
2.28643,10000,-1.18883e-13,0,0
2.33668,10000,-4.22991e-14,0,0
2.38693,10000,1.71352e-14,0,0
2.43719,10000,7.03862e-14,0,0
2.48744,10000,6.02839e-14,0,0
2.53769,10000,2.8497e-14,0,0
2.58794,10000,3.67237e-14,0,0
2.63819,10000,5.7935e-14,0,0
2.68844,10000,6.31425e-14,0,0
2.73869,10000,6.34338e-14,0,0
2.78894,10000,2.46806e-14,0,0
2.8392,10000,-2.54082e-14,0,0
2.88945,10000,-4.65545e-14,0,0
2.9397,10000,-5.9774e-14,0,0
2.98995,10000,-5.4215e-14,0,0
3.0402,10000,-4.38138e-14,0,0
3.09045,10000,-1.5028e-14,0,0
3.1407,10000,1.82112e-14,0,0
3.19095,10000,4.7729e-14,0,0
3.24121,10000,7.6402e-14,0,0
3.29146,10000,4.11896e-14,0,0
3.34171,10000,-7.57435e-15,0,0
3.39196,10000,-4.10769e-14,0,0
3.44221,10000,-7.15637e-14,0,0
3.49246,10000,-7.04622e-14,0,0
3.54271,10000,-6.35664e-14,0,0
3.59296,10000,-4.33242e-14,0,0
3.64322,10000,-2.08185e-14,0,0
3.69347,10000,1.58074e-14,0,0
3.74372,10000,5.46371e-14,0,0
3.79397,10000,-6.58667e-15,0,0
3.84422,10000,-8.21038e-14,0,0
3.89447,10000,-8.4439e-14,0,0
3.94472,10000,-7.72647e-14,0,0
3.99497,10000,-3.88921e-14,0,0
4.04523,10000,3.14053e-15,0,0
4.09548,10000,-1.15639e-14,0,0
4.14573,10000,-3.22242e-14,0,0
4.19598,10000,1.05863e-14,0,0
4.24623,10000,5.92931e-14,0,0
4.29648,10000,8.56512e-14,0,0
4.34673,10000,1.10197e-13,0,0
4.39698,10000,1.18501e-13,0,0
4.44724,10000,1.25677e-13,0,0
4.49749,10000,1.0899e-13,0,0
4.54774,10000,9.0914e-14,0,0
4.59799,10000,1.99245e-14,0,0
4.64824,10000,-5.35583e-14,0,0
4.69849,10000,-8.96942e-14,0,0
4.74874,10000,-1.24476e-13,0,0
4.79899,10000,-3.32297e-14,0,0
4.84925,10000,6.12475e-14,0,0
4.8995,10000,5.58322e-14,0,0
4.94975,10000,4.88956e-14,0,0
5,10000,0,0,0
