x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.43239e-15,0,0
-4.8995,100000,-2.36733e-14,0,0
-4.84925,100000,-4.53445e-14,0,0
-4.79899,100000,-2.96095e-14,0,0
-4.74874,100000,-1.46578e-14,0,0
-4.69849,100000,-3.02545e-14,0,0
-4.64824,100000,-4.6411e-14,0,0
-4.59799,100000,-7.79997e-14,0,0
-4.54774,100000,-1.08123e-13,0,0
-4.49749,100000,-1.07136e-13,0,0
-4.44724,100000,-1.1034e-13,0,0
-4.39698,100000,-1.8554e-13,0,0
-4.34673,100000,-2.55391e-13,0,0
-4.29648,100000,-2.48302e-13,0,0
-4.24623,100000,-2.43127e-13,0,0
-4.19598,100000,-2.61551e-13,0,0
-4.14573,100000,-2.77973e-13,0,0
-4.09548,100000,-2.72859e-13,0,0
-4.04523,100000,-2.67452e-13,0,0
-3.99497,100000,-2.59265e-13,0,0
-3.94472,100000,-2.51414e-13,0,0
-3.89447,100000,-2.46437e-13,0,0
-3.84422,100000,-2.38968e-13,0,0
-3.79397,100000,-2.1232e-13,0,0
-3.74372,100000,-1.87727e-13,0,0
-3.69347,100000,-1.7752e-13,0,0
-3.64322,100000,-1.66049e-13,0,0
-3.59296,100000,-1.46482e-13,0,0
-3.54271,100000,-1.2219e-13,0,0
-3.49246,100000,-7.00311e-14,0,0
-3.44221,100000,-2.5313e-14,0,0
-3.39196,100000,-2.11597e-14,0,0
-3.34171,100000,-2.04845e-14,0,0
-3.29146,100000,-3.74105e-14,0,0
-3.24121,100000,-5.29258e-14,0,0
-3.19095,100000,-6.17912e-14,0,0
-3.1407,100000,-6.91313e-14,0,0
-3.09045,100000,-6.97525e-14,0,0
-3.0402,100000,-7.11825e-14,0,0
-2.98995,100000,-7.59519e-14,0,0
-2.9397,100000,-8.09165e-14,0,0
-2.88945,100000,-8.66386e-14,0,0
-2.8392,100000,-8.39239e-14,0,0
-2.78894,100000,-5.04048e-14,0,0
-2.73869,100000,-1.60039e-14,0,0
-2.68844,100000,2.14344e-14,0,0
-2.63819,100000,5.61312e-14,0,0
-2.58794,100000,8.19037e-14,0,0
-2.53769,100000,1.04627e-13,0,0
-2.48744,100000,1.17954e-13,0,0
-2.43719,100000,1.30003e-13,0,0
-2.38693,100000,1.38318e-13,0,0
-2.33668,100000,1.41905e-13,0,0
-2.28643,100000,1.32384e-13,0,0
-2.23618,100000,1.42719e-13,0,0
-2.18593,100000,2.05401e-13,0,0
-2.13568,100000,1.95296e-10,0,0
-2.08543,100000,8.79667e-10,0,0
-2.03518,100000,3.74667e-06,0,0
-1.98492,100000,1.64426e-05,0,0
-1.93467,99999,0.00316457,0,0
-1.88442,99995.8,0.0134574,0,0
-1.83417,99937.9,0.196488,0,0
-1.78392,99761.5,0.755156,0,0
-1.73367,99207.9,2.52619,0,0
-1.68342,97871.2,6.81521,0,0
-1.63317,96066.4,12.7348,0,0
-1.58291,93332.2,21.8914,0,0
-1.53266,90559.1,31.3923,0,0
-1.48241,87712,41.547,0,0
-1.43216,84993.4,51.447,0,0
-1.38191,82508.3,60.8842,0,0
-1.33166,80122.6,70.1272,0,0
-1.28141,77909.9,79.0324,0,0
-1.23116,75758.6,87.8549,0,0
-1.1809,73709.8,96.5397,0,0
-1.13065,71712.8,105.222,0,0
-1.0804,69798.8,113.901,0,0
-1.03015,67901.4,122.531,0,0
-0.979899,66029.7,131.083,0,0
-0.929648,64257.6,139.781,0,0
-0.879397,62631.7,148.691,0,0
-0.829146,60913.6,157.422,0,0
-0.778894,59065.4,165.898,0,0
-0.728643,57418.5,174.503,0,0
-0.678392,56043.8,183.282,0,0
-0.628141,54591.1,192.267,0,0
-0.577889,53037,201.517,0,0
-0.527638,51522.2,210.349,0,0
-0.477387,50056.2,218.659,0,0
-0.427136,48643.2,227.164,0,0
