x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.74844e-15,0,0
-4.8995,100000,-1.46934e-14,0,0
-4.84925,100000,-3.35248e-14,0,0
-4.79899,100000,-1.22737e-14,0,0
-4.74874,100000,8.73937e-15,0,0
-4.69849,100000,2.04693e-14,0,0
-4.64824,100000,3.10319e-14,0,0
-4.59799,100000,9.41104e-15,0,0
-4.54774,100000,-1.08732e-14,0,0
-4.49749,100000,-2.79153e-15,0,0
-4.44724,100000,3.96345e-15,0,0
-4.39698,100000,-1.20767e-14,0,0
-4.34673,100000,-2.53179e-14,0,0
-4.29648,100000,1.70239e-15,0,0
-4.24623,100000,2.56563e-14,0,0
-4.19598,100000,1.17917e-14,0,0
-4.14573,100000,1.53738e-17,0,0
-4.09548,100000,1.07199e-14,0,0
-4.04523,100000,1.88824e-14,0,0
-3.99497,100000,2.82948e-15,0,0
-3.94472,100000,-1.43564e-14,0,0
-3.89447,100000,-4.11994e-14,0,0
-3.84422,100000,-6.12017e-14,0,0
-3.79397,100000,-2.85608e-14,0,0
-3.74372,100000,1.56954e-15,0,0
-3.69347,100000,1.41259e-14,0,0
-3.64322,100000,2.53938e-14,0,0
-3.59296,100000,2.84055e-14,0,0
-3.54271,100000,2.91407e-14,0,0
-3.49246,100000,1.64529e-14,0,0
-3.44221,100000,6.53404e-16,0,0
-3.39196,100000,-3.21101e-14,0,0
-3.34171,100000,-5.4722e-14,0,0
-3.29146,100000,-2.59602e-14,0,0
-3.24121,100000,1.61902e-16,0,0
-3.19095,100000,1.38398e-14,0,0
-3.1407,100000,2.64179e-14,0,0
-3.09045,100000,3.41515e-14,0,0
-3.0402,100000,3.66378e-14,0,0
-2.98995,100000,1.74627e-14,0,0
-2.9397,100000,-4.74192e-15,0,0
-2.88945,100000,-3.86948e-14,0,0
-2.8392,100000,-5.85291e-14,0,0
-2.78894,100000,-2.6814e-14,0,0
-2.73869,100000,8.43058e-16,0,0
-2.68844,100000,1.45225e-14,0,0
-2.63819,100000,2.77787e-14,0,0
-2.58794,100000,3.96572e-14,0,0
-2.53769,100000,4.19803e-14,0,0
-2.48744,100000,1.48569e-14,0,0
-2.43719,100000,-8.03221e-15,0,0
-2.38693,100000,-1.85503e-14,0,0
-2.33668,100000,-2.4341e-14,0,0
-2.28643,100000,-1.70202e-14,0,0
-2.23618,100000,-1.08239e-14,0,0
-2.18593,100000,-7.59236e-15,0,0
-2.13568,100000,-3.26782e-15,0,0
-2.08543,100000,3.79894e-15,0,0
-2.03518,100000,3.81798e-15,0,0
-1.98492,100000,-1.30058e-14,0,0
-1.93467,100000,-2.04513e-14,0,0
-1.88442,100000,-6.52641e-15,0,0
-1.83417,100000,2.53533e-15,0,0
-1.78392,100000,1.02171e-15,0,0
-1.73367,100000,-1.43408e-15,0,0
-1.68342,100000,-5.84666e-15,0,0
-1.63317,100000,-3.35867e-15,0,0
-1.58291,100000,1.28275e-14,0,0
-1.53266,100000,1.63057e-14,0,0
-1.48241,100000,-4.34242e-15,0,0
-1.43216,100000,-1.39727e-14,0,0
-1.38191,100000,-3.58441e-15,0,0
-1.33166,100000,2.45965e-15,0,0
-1.28141,100000,9.46025e-16,0,0
-1.23116,100000,-2.17886e-15,0,0
-1.1809,100000,-7.98918e-15,0,0
-1.13065,100000,-3.60592e-15,0,0
-1.0804,100000,1.70606e-14,0,0
-1.03015,100000,-2.72022e-14,0,0
-0.979899,100000,-1.70914e-13,0,0
-0.929648,100000,-1.59782e-10,0,0
-0.879397,100000,-5.53671e-10,0,0
-0.829146,100000,-2.40164e-07,0,0
-0.778894,100000,-8.16982e-07,0,0
-0.728643,100000,-0.000143928,0,0
-0.678392,100000,-0.000479879,0,0
-0.628141,100007,-0.0306897,0,0
-0.577889,100023,-0.0997012,0,0
-0.527638,100487,-1.53623,0,0
-0.477387,101509,-4.67832,0,0
-0.427136,105844,-16.9921,0,0
-0.376884,114147,-40.2918,0,0
-0.326633,125278,-68.8488,0,0
-0.276382,139663,-103.454,0,0
-0.226131,141001,-160.829,0,0
-0.175879,127920,-243.369,0,0
-0.125628,96576.6,-328.453,0,0
-0.0753769,45841.1,-416.238,0,0
-0.0251256,50583.1,-248.146,0,0
0.0251256,111923,180.991,0,0
0.0753769,117082,623.366,0,0
0.125628,67171.6,1078.72,0,0
0.175879,44089.6,1143.05,0,0
0.226131,46273.3,839.14,0,0
0.276382,44068.4,629.298,0,0
0.326633,37892.9,504.564,0,0
0.376884,28831.5,343.255,0,0
0.427136,17261.7,150.155,0,0
0.477387,11451.6,45.2682,0,0
0.527638,10450,14.0265,0,0
0.577889,10003.1,0.0893234,0,0
0.628141,10000.9,0.0270818,0,0
0.678392,10000,4.75423e-06,0,0
0.728643,10000,1.41908e-06,0,0
0.778894,10000,1.16821e-09,0,0
0.829146,10000,3.42672e-10,0,0
0.879397,10000,4.65236e-14,0,0
0.929648,10000,4.12658e-15,0,0
0.979899,10000,-4.02908e-15,0,0
1.03015,10000,1.11224e-14,0,0
1.0804,10000,2.13992e-14,0,0
1.13065,10000,2.84932e-14,0,0
1.1809,10000,2.15747e-14,0,0
1.23116,10000,5.88411e-15,0,0
1.28141,10000,6.74436e-20,0,0
1.33166,10000,-2.82586e-20,0,0
1.38191,10000,8.85365e-16,0,0
1.43216,10000,2.27974e-15,0,0
1.48241,10000,-6.39998e-15,0,0
1.53266,10000,-2.06244e-14,0,0
1.58291,10000,-9.63773e-15,0,0
1.63317,10000,1.4628e-14,0,0
1.68342,10000,1.51523e-14,0,0
1.73367,10000,3.71667e-15,0,0
1.78392,10000,1.29659e-20,0,0
1.83417,10000,-1.11954e-19,0,0
1.88442,10000,-4.51655e-15,0,0
1.93467,10000,-1.11098e-14,0,0
1.98492,10000,-1.76967e-14,0,0
2.03518,10000,-2.42808e-14,0,0
2.08543,10000,-1.50505e-14,0,0
2.13568,10000,7.97191e-16,0,0
2.18593,10000,-1.45974e-15,0,0
2.23618,10000,-1.09332e-14,0,0
2.28643,10000,4.76742e-15,0,0
2.33668,10000,3.00168e-14,0,0
2.38693,10000,2.46829e-14,0,0
2.43719,10000,8.32231e-15,0,0
2.48744,10000,-9.62068e-15,0,0
2.53769,10000,-2.81053e-14,0,0
2.58794,10000,-6.05985e-14,0,0
2.63819,10000,-9.76376e-14,0,0
2.68844,10000,-6.22106e-14,0,0
2.73869,10000,-4.52275e-15,0,0
2.78894,10000,5.15427e-14,0,0
2.8392,10000,1.07137e-13,0,0
2.88945,10000,7.57455e-14,0,0
2.9397,10000,2.05296e-14,0,0
2.98995,10000,-6.62013e-15,0,0
3.0402,10000,-2.65326e-14,0,0
3.09045,10000,-6.28665e-14,0,0
3.1407,10000,-1.03178e-13,0,0
3.19095,10000,-6.17018e-14,0,0
3.24121,10000,-1.65999e-15,0,0
3.29146,10000,5.61694e-14,0,0
3.34171,10000,1.13529e-13,0,0
3.39196,10000,7.52505e-14,0,0
3.44221,10000,1.80729e-14,0,0
3.49246,10000,-7.61576e-15,0,0
3.54271,10000,-2.75283e-14,0,0
3.59296,10000,-6.52042e-14,0,0
3.64322,10000,-1.05893e-13,0,0
3.69347,10000,-5.51177e-14,0,0
3.74372,10000,9.93178e-15,0,0
3.79397,10000,6.85724e-14,0,0
3.84422,10000,1.26298e-13,0,0
3.89447,10000,7.61808e-14,0,0
3.94472,10000,1.20506e-14,0,0
3.99497,10000,-1.46457e-14,0,0
4.04523,10000,-3.69504e-14,0,0
4.09548,10000,-2.36729e-14,0,0
4.14573,10000,-6.66037e-15,0,0
4.19598,10000,-5.16059e-15,0,0
4.24623,10000,-5.10188e-15,0,0
4.29648,10000,5.65913e-15,0,0
4.34673,10000,1.72879e-14,0,0
4.39698,10000,9.86874e-15,0,0
4.44724,10000,1.1254e-15,0,0
4.49749,10000,-3.58526e-15,0,0
4.54774,10000,-8.0612e-15,0,0
