x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.75805e-14,0,0
-4.8995,100000,-9.50363e-14,0,0
-4.84925,100000,-1.60614e-13,0,0
-4.79899,100000,-1.02829e-13,0,0
-4.74874,100000,-4.50668e-14,0,0
-4.69849,100000,1.17883e-14,0,0
-4.64824,100000,6.4746e-14,0,0
-4.59799,100000,1.02498e-14,0,0
-4.54774,100000,-4.40711e-14,0,0
-4.49749,100000,-9.46727e-14,0,0
-4.44724,100000,-1.42134e-13,0,0
-4.39698,100000,-1.3565e-13,0,0
-4.34673,100000,-1.26382e-13,0,0
-4.29648,100000,-7.70663e-14,0,0
-4.24623,100000,-2.91139e-14,0,0
-4.19598,100000,2.02998e-15,0,0
-4.14573,100000,3.12007e-14,0,0
-4.09548,100000,3.91309e-14,0,0
-4.04523,100000,4.16108e-14,0,0
-3.99497,100000,-7.83178e-15,0,0
-3.94472,100000,-4.92137e-14,0,0
-3.89447,100000,-2.1888e-14,0,0
-3.84422,100000,9.75429e-16,0,0
-3.79397,100000,-1.05009e-14,0,0
-3.74372,100000,-2.38237e-14,0,0
-3.69347,100000,-5.00722e-14,0,0
-3.64322,100000,-6.9617e-14,0,0
-3.59296,100000,-4.62082e-14,0,0
-3.54271,100000,-2.72229e-14,0,0
-3.49246,100000,-3.43216e-14,0,0
-3.44221,100000,-3.60146e-14,0,0
-3.39196,100000,-8.23781e-15,0,0
-3.34171,100000,1.43182e-14,0,0
-3.29146,100000,1.04543e-14,0,0
-3.24121,100000,3.44512e-15,0,0
-3.19095,100000,-1.83914e-14,0,0
-3.1407,100000,-3.16707e-14,0,0
-3.09045,100000,-7.25179e-15,0,0
-3.0402,100000,1.25118e-14,0,0
-2.98995,100000,1.3057e-14,0,0
-2.9397,100000,1.86531e-14,0,0
-2.88945,100000,4.38364e-14,0,0
-2.8392,100000,5.82783e-14,0,0
-2.78894,100000,3.35011e-14,0,0
-2.73869,100000,1.03138e-14,0,0
-2.68844,100000,-7.39763e-15,0,0
-2.63819,100000,-9.63109e-15,0,0
-2.58794,100000,3.85212e-14,0,0
-2.53769,100000,7.10424e-14,0,0
-2.48744,100000,5.53943e-14,0,0
-2.43719,100000,2.4229e-14,0,0
-2.38693,100000,-5.22712e-14,0,0
-2.33668,100000,-1.03641e-13,0,0
-2.28643,100000,-8.53074e-14,0,0
-2.23618,100000,-6.08371e-14,0,0
-2.18593,100000,-2.01872e-14,0,0
-2.13568,100000,-7.7782e-15,0,0
-2.08543,100000,-6.62193e-14,0,0
-2.03518,100000,-1.15062e-13,0,0
-1.98492,100000,-1.40968e-13,0,0
-1.93467,100000,-1.45156e-13,0,0
-1.88442,100000,-9.98543e-14,0,0
-1.83417,100000,4.80567e-13,0,0
-1.78392,100000,2.22466e-12,0,0
-1.73367,100000,3.80825e-10,0,0
-1.68342,100000,1.54213e-09,0,0
-1.63317,100000,1.69738e-07,0,0
-1.58291,100000,6.69508e-07,0,0
-1.53266,100000,4.17213e-05,0,0
-1.48241,100000,0.000159763,0,0
-1.43216,99998.9,0.00447621,0,0
-1.38191,99996,0.0164207,0,0
-1.33166,99952.3,0.159956,0,0
-1.28141,99837.8,0.532422,0,0
-1.23116,99379.6,1.93262,0,0
-1.1809,98348.5,5.04569,0,0
-1.13065,96591.2,10.3589,0,0
-1.0804,93673.7,19.1864,0,0
-1.03015,90356.2,29.4821,0,0
-0.979899,86426.1,42.0265,0,0
-0.929648,82583.3,54.7413,0,0
-0.879397,78869,67.7066,0,0
-0.829146,75333.5,80.4151,0,0
-0.778894,72050.1,92.7618,0,0
-0.728643,68999.8,105.245,0,0
-0.678392,66264.9,117.914,0,0
-0.628141,63435.5,130.346,0,0
-0.577889,60483.5,142.471,0,0
-0.527638,57976.9,155.192,0,0
-0.477387,56025.7,168.655,0,0
-0.427136,53696.9,182.019,0,0
-0.376884,50916,195.263,0,0
-0.326633,48765.8,208.821,0,0
-0.276382,47341.3,222.739,0,0
-0.226131,45193.1,235.078,0,0
-0.175879,42244.8,245.672,0,0
-0.125628,40669,259.309,0,0
-0.0753769,40550.4,276.177,0,0
-0.0251256,39274.6,293.011,0,0
0.0251256,36818.2,309.809,0,0
0.0753769,34220.9,317.376,0,0
0.125628,31485.4,315.897,0,0
0.175879,31192.5,326.032,0,0
0.226131,33200,347.107,0,0
0.276382,33152.5,346.244,0,0
0.326633,31245.7,325.534,0,0
0.376884,34697.9,320.149,0,0
0.427136,42807.9,328.085,0,0
0.477387,42889.9,298.754,0,0
0.527638,36269.8,238.312,0,0
0.577889,35732.1,169.634,0,0
0.628141,40071.2,94.3523,0,0
0.678392,46424.5,86.4262,0,0
0.728643,54328.6,130.358,0,0
0.778894,54033.2,173.235,0,0
0.829146,47677.4,215.334,0,0
0.879397,62381.9,269.173,0,0
0.929648,92026.5,331.342,0,0
0.979899,84047.3,452.559,0,0
1.03015,50458.5,613.968,0,0
1.0804,39887.6,616.016,0,0
1.13065,44345,514.019,0,0
1.1809,44181.9,455.276,0,0
1.23116,41126.3,423.611,0,0
1.28141,38413.5,400.4,0,0
1.33166,35906.3,382.263,0,0
1.38191,34702.1,373.7,0,0
1.43216,34246.8,370.641,0,0
1.48241,33887,368.233,0,0
1.53266,33579.7,366.184,0,0
1.58291,32278.8,354.931,0,0
1.63317,30454.5,338.831,0,0
1.68342,25579.8,279.873,0,0
1.73367,19168.4,199.324,0,0
1.78392,14773.5,117.1,0,0
1.83417,11349.4,34.0685,0,0
1.88442,10177.7,5.19286,0,0
1.93467,10041.8,1.22081,0,0
1.98492,10000.2,0.00607803,0,0
2.03518,10000,0.00138497,0,0
2.08543,10000,3.31108e-07,0,0
2.13568,10000,7.354e-08,0,0
2.18593,10000,8.53547e-11,0,0
2.23618,10000,1.85054e-11,0,0
2.28643,10000,1.25544e-13,0,0
2.33668,10000,1.30569e-13,0,0
2.38693,10000,9.53559e-14,0,0
2.43719,10000,4.56343e-14,0,0
2.48744,10000,-2.03623e-15,0,0
2.53769,10000,-4.90048e-14,0,0
2.58794,10000,-7.07155e-14,0,0
2.63819,10000,-8.42301e-14,0,0
2.68844,10000,-5.25507e-14,0,0
2.73869,10000,-6.98813e-15,0,0
2.78894,10000,4.00074e-14,0,0
2.8392,10000,8.7419e-14,0,0
2.88945,10000,5.04204e-14,0,0
2.9397,10000,-9.69704e-15,0,0
2.98995,10000,-6.08177e-14,0,0
3.0402,10000,-1.09619e-13,0,0
3.09045,10000,-9.22592e-14,0,0
3.1407,10000,-5.88736e-14,0,0
3.19095,10000,-2.43347e-14,0,0
3.24121,10000,1.04659e-14,0,0
3.29146,10000,5.34236e-14,0,0
3.34171,10000,9.81114e-14,0,0
3.39196,10000,4.68605e-14,0,0
3.44221,10000,-2.33483e-14,0,0
3.49246,10000,-4.85068e-14,0,0
3.54271,10000,-6.54015e-14,0,0
3.59296,10000,-4.27933e-14,0,0
3.64322,10000,-1.34858e-14,0,0
3.69347,10000,1.941e-14,0,0
3.74372,10000,5.28658e-14,0,0
3.79397,10000,5.31791e-14,0,0
3.84422,10000,4.87577e-14,0,0
3.89447,10000,3.53309e-15,0,0
3.94472,10000,-4.69936e-14,0,0
3.99497,10000,-1.45304e-14,0,0
4.04523,10000,2.7669e-14,0,0
4.09548,10000,7.37229e-14,0,0
4.14573,10000,1.20181e-13,0,0
4.19598,10000,7.98821e-14,0,0
4.24623,10000,3.15232e-14,0,0
4.29648,10000,-3.40819e-14,0,0
4.34673,10000,-1.01085e-13,0,0
4.39698,10000,-1.35412e-13,0,0
4.44724,10000,-1.67466e-13,0,0
